282125;9;0;10;9.7;996;09:26:46.47;0;-3.62414;9.28655;1;655.35;0;0;152;0;0;0;0;0;69;3;2483080647;0;0;0;64;0
126789;9;1;5;9.8;913;09:26:53.13;0;-8.99477;1.60584;1;655.35;0;0;152;0;0;0;2;2;124;3;2483081313;0;0;0;64;2
120480;10;1;9;10.5;321;09:26:58.95;1;-2.72367;-1.71489;1;655.35;0;0;152;0;0;0;0;1;90;3;2483081895;0;0;0;64;1
126431;10;0;4;10.7;183;09:27:01.90;1;1.82154;0.25307;1;655.35;0;0;152;0;0;0;0;0;111;3;2483082190;0;0;0;64;0
125584;9;1;7;9.8;892;09:27:07.56;0;-8.54498;2.56540;1;655.35;0;0;152;0;0;0;0;1;102;3;2483082756;0;0;0;64;2
282125;9;0;10;9.5;1176;09:27:16.91;0;-11.68550;1.36982;1;655.35;0;0;152;0;0;0;0;0;70;3;2483083691;0;0;0;64;0
125575;9;1;6;9.5;1142;09:27:23.41;0;-9.43438;-6.43992;1;655.35;0;0;152;0;0;0;0;1;113;3;2483084341;0;0;0;64;1
120480;9;1;9;9.2;1398;09:27:27.03;0;-13.47681;3.73725;1;655.35;0;0;152;0;0;0;0;1;91;3;2483084703;0;0;0;64;1
126789;9;1;5;9.4;1226;09:27:32.89;0;-2.67484;11.97191;1;655.35;0;0;152;0;0;7;2;2;125;3;2483085289;0;0;0;64;2
126431;10;0;4;10.7;223;09:27:33.90;1;-1.70238;1.44856;1;655.35;0;0;152;0;0;0;0;0;112;3;2483085390;0;0;0;64;0
125584;9;1;7;9.8;915;09:27:48.65;0;-9.05174;1.34958;1;655.35;0;0;152;0;0;1;0;1;103;3;2483086865;0;0;0;64;2
282125;9;0;10;9.5;1197;09:27:54.55;0;-10.21962;-6.24015;1;655.35;0;0;152;0;0;0;0;0;71;3;2483087455;0;0;0;64;0
120480;10;1;9;10.3;486;09:27:56.81;1;-2.32012;4.27204;1;655.35;0;0;152;0;0;7;0;1;92;3;2483087681;0;0;0;64;1
126431;10;0;4;10.4;402;09:28:01.32;1;2.91420;2.78294;1;655.35;0;0;152;0;0;0;0;0;113;3;2483088132;0;0;0;64;0
125575;9;1;6;9.6;1095;09:28:02.34;0;-7.51594;-7.97438;1;655.35;0;0;152;0;0;7;0;1;114;3;2483088234;0;0;0;64;1
125584;9;1;7;9.8;918;09:28:28.15;0;-4.50608;8.00805;1;655.35;0;0;152;0;0;0;1;2;106;3;2483090815;0;0;0;64;2
126431;9;0;4;9.3;1313;09:28:44.99;0;11.43600;-6.46036;1;655.35;0;0;152;0;0;0;0;0;114;3;2483092499;0;0;0;64;0
120480;9;1;9;9.6;1086;09:28:51.81;0;-10.64919;-2.17661;1;655.35;0;0;152;0;0;0;0;1;99;3;2483093181;0;0;0;64;2
148699;84;1;8;0;1316;09:28:55.16;0;-10.32063;8.17942;1;655.35;0;0;152;10;0;0;0;1;115;3;2483093516;0;0;0;64;3
282125;10;0;10;10.6;313;09:28:57.01;1;-3.12911;0.23771;1;655.35;0;0;152;0;0;0;0;0;72;3;2483093701;0;0;0;64;0
125584;10;1;7;10.3;540;09:29:07.40;0;-5.13547;-1.68382;1;655.35;0;0;152;0;0;0;1;2;107;3;2483094740;0;0;0;64;2
120480;10;1;9;10.3;526;09:29:21.15;1;-4.02217;3.40269;1;655.35;0;0;152;0;0;0;0;1;100;3;2483096115;0;0;0;64;2
282125;10;0;10;10.6;270;09:29:24.51;1;-2.03942;1.77318;1;655.35;0;0;152;0;0;0;0;0;73;3;2483096451;0;0;0;64;0
126431;10;0;4;10.2;573;09:29:27.57;0;4.65615;3.35035;1;655.35;0;0;152;0;0;7;0;0;115;3;2483096757;0;0;0;64;0
148699;94;1;8;0;483;09:29:32.50;1;4.77644;-0.73310;1;655.35;0;0;152;10;0;0;0;1;116;3;2483097250;0;0;0;64;3
126789;75;1;5;0;2016;09:29:39.24;0;20.16810;0.24090;1;655.35;0;0;152;10;0;0;0;1;133;3;2483097924;0;0;0;64;3
125584;10;1;7;10.4;430;09:29:52.01;1;3.42590;2.60048;1;655.35;0;0;152;0;0;1;1;2;108;3;2483099201;0;0;0;64;2
120480;10;1;9;10.8;107;09:29:54.05;1;-0.79553;-0.72567;1;655.35;0;0;152;0;0;0;0;1;101;3;2483099405;0;0;0;64;2
282125;10;0;10;10.2;595;09:29:55.99;0;2.04148;-5.59758;1;655.35;0;0;152;0;0;7;0;0;74;3;2483099599;0;0;0;64;0
148699;97;1;8;0;296;09:30:08.91;1;-0.88736;-2.83111;1;655.35;0;0;152;10;0;0;0;1;117;3;2483100891;0;0;0;64;3
126789;83;1;5;0;1432;09:30:14.06;0;13.92751;3.34105;1;655.35;0;0;152;10;0;0;0;1;134;3;2483101406;0;0;0;64;3
120480;10;1;9;10.4;412;09:30:22.73;1;-2.66100;-3.15038;1;655.35;0;0;152;0;0;1;0;1;102;3;2483102273;0;0;0;64;2
148699;93;1;8;0;575;09:30:37.01;0;2.84371;5.00069;1;655.35;0;0;152;10;0;7;0;1;118;3;2483103701;0;0;0;64;3
126431;10;1;4;10.6;260;09:30:37.10;1;-1.42898;2.18039;1;655.35;0;0;152;0;0;0;0;1;123;3;2483103710;0;0;0;64;1
125584;10;1;7;10.4;459;09:30:45.61;1;-3.15992;3.33714;1;655.35;0;0;152;0;0;0;2;2;112;3;2483104561;0;0;0;64;2
126789;94;1;5;0;532;09:30:50.44;0;-5.16160;-1.31281;1;655.35;0;0;152;10;0;0;0;1;135;3;2483105044;0;0;0;64;3
120480;10;1;9;10.2;568;09:30:51.80;0;3.63058;-4.37069;1;655.35;0;0;152;0;0;0;1;2;105;3;2483105180;0;0;0;64;2
126411;10;0;3;10.6;318;09:31:02.40;1;2.61859;-1.80683;1;655.35;0;0;152;0;0;0;0;0;130;3;2483106240;0;0;0;64;0
126431;10;1;4;10.2;602;09:31:12.48;0;-1.83518;-5.73517;1;655.35;0;0;152;0;0;0;0;1;124;3;2483107248;0;0;0;64;1
282125;10;1;10;10.2;577;09:31:16.93;0;2.34887;-5.27818;1;655.35;0;0;152;0;0;0;0;1;82;3;2483107693;0;0;0;64;1
125584;10;1;7;10.3;481;09:31:20.30;1;4.72845;-0.92778;1;655.35;0;0;152;0;0;0;2;2;113;3;2483108030;0;0;0;64;2
120480;10;1;9;10.6;287;09:31:21.47;1;-2.09986;1.95812;1;655.35;0;0;152;0;0;0;1;2;106;3;2483108147;0;0;0;64;2
126789;94;1;5;0;487;09:31:26.75;1;-4.48337;-1.92164;1;655.35;0;0;152;10;0;7;0;1;136;3;2483108675;0;0;0;64;3
282125;9;1;10;9.2;1371;09:31:50.96;0;-13.40870;-2.90043;1;655.35;0;0;152;0;0;0;0;1;83;3;2483111096;0;0;0;64;1
126411;10;0;3;10.9;55;09:31:51.28;1;0.35613;-0.43086;1;655.35;0;0;152;0;0;0;0;0;131;3;2483111128;0;0;0;64;0
125584;10;1;7;10.5;390;09:31:57.24;1;-3.32313;2.04318;1;655.35;0;0;152;0;0;7;2;2;114;3;2483111724;0;0;0;64;2
126431;10;1;4;10.1;686;09:32:05.08;0;1.78836;6.62664;1;655.35;0;0;152;0;0;0;0;1;125;3;2483112508;0;0;0;64;1
120480;9;1;9;9.6;1049;09:32:07.79;0;10.35907;-1.69775;1;655.35;0;0;152;0;0;1;1;2;107;3;2483112779;0;0;0;64;2
282125;10;1;10;10.3;541;09:32:26.43;0;-2.30988;-4.89629;1;655.35;0;0;152;0;0;0;0;1;84;3;2483114643;0;0;0;64;1
299278;3;0;2;3.9;5605;09:32:25.28;0;-16.89371;-53.44355;1;655.35;0;0;152;0;0;0;0;0;130;3;2483114528;0;0;0;64;0
122209;7;0;1;7.8;2491;09:32:28.62;0;-20.43910;14.24081;1;655.35;0;0;152;0;0;0;0;0;108;3;2483114862;0;0;0;64;0
126411;10;0;3;10.1;697;09:32:30.55;0;-6.09112;3.40712;1;655.35;0;0;152;0;0;0;0;0;132;3;2483115055;0;0;0;64;0
299278;8;0;2;8.1;2298;09:32:51.03;0;12.33935;19.38698;1;655.35;0;0;152;0;0;0;0;0;131;3;2483117103;0;0;0;64;0
126431;10;1;4;10.7;203;09:32:53.89;1;-0.22644;-2.02156;1;655.35;0;0;152;0;0;0;0;1;126;3;2483117389;0;0;0;64;1
120480;10;1;9;10.7;178;09:33:00.60;1;1.22041;1.29933;1;655.35;0;0;152;0;0;0;2;2;111;3;2483118060;0;0;0;64;2
126411;10;0;3;10.1;674;09:33:02.93;0;6.64116;-1.16055;1;655.35;0;0;152;0;0;0;0;0;133;3;2483118293;0;0;0;64;0
122209;7;0;1;7.9;2453;09:33:06.61;0;0.51450;-24.53385;1;655.35;0;0;152;0;0;0;0;0;109;3;2483118661;0;0;0;64;0
282125;9;1;10;9.9;821;09:33:10.08;0;6.72514;-4.72187;1;655.35;0;0;152;0;0;0;0;1;85;3;2483119008;0;0;0;64;1
299278;8;0;2;8.8;1736;09:33:26.81;0;10.71993;-13.65969;1;655.35;0;0;152;0;0;0;0;0;132;3;2483120681;0;0;0;64;0
120480;9;1;9;9.4;1251;09:33:30.88;0;8.31343;9.35146;1;655.35;0;0;152;0;0;0;2;2;112;3;2483121088;0;0;0;64;2
126431;10;1;4;10.8;103;09:33:32.16;1;0.43542;-0.93378;1;655.35;0;0;152;0;0;0;0;1;127;3;2483121216;0;0;0;64;1
122209;10;0;1;10.4;436;09:33:41.48;1;-0.74175;-4.30097;1;655.35;0;0;152;0;0;0;0;0;110;3;2483122148;0;0;0;64;0
126411;9;0;3;9.3;1297;09:33:44.57;0;11.47195;-6.05159;1;655.35;0;0;152;0;0;0;0;0;134;3;2483122457;0;0;0;64;0
120480;10;1;9;10.5;350;09:33:55.27;1;2.02169;2.86334;1;655.35;0;0;152;0;0;7;2;2;113;3;2483123527;0;0;0;64;2
316675;8;0;6;8.5;1985;09:33:54.68;0;11.83225;15.94360;1;655.35;0;0;152;0;0;0;0;0;121;3;2483123468;0;0;0;64;0
299278;4;0;2;4.4;5252;09:33:59.59;0;-11.51960;-51.24694;1;655.35;0;0;152;0;0;0;0;0;133;3;2483123959;0;0;0;64;0
282125;10;1;10;10.1;659;09:34:06.52;0;-6.59681;0.18213;1;655.35;0;0;152;0;0;0;0;1;86;3;2483124652;0;0;0;64;1
126431;10;1;4;10.1;680;09:34:15.37;0;6.48823;2.06338;1;655.35;0;0;152;0;0;0;0;1;128;3;2483125537;0;0;0;64;1
122209;9;0;1;9.2;1424;09:34:15.52;0;5.29939;-13.22444;1;655.35;0;0;152;0;0;0;0;0;111;3;2483125552;0;0;0;64;0
316675;10;0;6;10.2;617;09:34:36.61;0;4.54156;4.18130;1;655.35;0;0;152;0;0;0;0;0;122;3;2483127661;0;0;0;64;0
282125;9;1;10;9.5;1131;09:34:40.32;0;-10.60820;3.92505;1;655.35;0;0;152;0;0;0;0;1;87;3;2483128032;0;0;0;64;1
126411;9;0;3;9.7;992;09:34:51.25;0;9.92591;-0.26753;1;655.35;0;0;152;0;0;0;0;0;135;3;2483129125;0;0;0;64;0
122209;9;0;1;9.9;875;09:34:53.57;0;-1.98076;-8.52806;1;655.35;0;0;152;0;0;0;0;0;112;3;2483129357;0;0;0;64;0
126431;10;1;4;10.2;572;09:34:58.53;0;3.40150;4.60403;1;655.35;0;0;152;0;0;0;0;1;129;3;2483129853;0;0;0;64;1
316675;9;0;6;9.7;1017;09:35:03.09;0;-6.26994;8.01118;1;655.35;0;0;152;0;0;0;0;0;123;3;2483130309;0;0;0;64;0
120480;89;1;9;0;904;09:35:04.85;0;3.42229;-8.37781;1;655.35;0;0;152;10;0;0;0;1;121;3;2483130485;0;0;0;64;3
126411;10;0;3;10.6;277;09:35:21.93;1;1.49184;-2.33666;1;655.35;0;0;152;0;0;0;0;0;136;3;2483132193;0;0;0;64;0
122209;9;0;1;9.0;1569;09:35:30.15;0;-6.31408;-14.36586;1;655.35;0;0;152;0;0;0;0;0;113;3;2483133015;0;0;0;64;0
316675;8;0;6;8.4;2002;09:35:30.40;0;-11.58771;16.33591;1;655.35;0;0;152;0;0;0;0;0;124;3;2483133040;0;0;0;64;0
126411;10;0;3;10.4;407;09:35:50.09;1;-4.06494;-0.33765;1;655.35;0;0;152;0;0;0;0;0;137;3;2483135009;0;0;0;64;0
120480;90;1;9;0;843;09:35:52.89;0;-2.48416;8.05828;1;655.35;0;0;152;10;0;0;0;1;122;3;2483135289;0;0;0;64;3
126431;9;1;4;9.8;936;09:35:59.97;0;-0.05986;-9.36325;1;655.35;0;0;152;0;0;7;0;1;130;3;2483135997;0;0;0;64;1
282125;8;1;10;8.9;1645;09:36:02.87;0;-15.62737;5.16442;1;655.35;0;0;152;0;0;0;0;1;88;3;2483136287;0;0;0;64;1
316675;9;0;6;9.0;1557;09:36:04.83;0;-13.55976;7.65898;1;655.35;0;0;152;0;0;0;0;0;125;3;2483136483;0;0;0;64;0
122209;10;0;1;10.4;477;09:36:13.27;1;-3.62232;-3.11449;1;655.35;0;0;152;0;0;0;0;0;114;3;2483137327;0;0;0;64;0
126411;10;0;3;10.1;690;09:36:19.94;0;-6.87218;0.63729;1;655.35;0;0;152;0;0;0;0;0;138;3;2483137994;0;0;0;64;0
154226;7;0;5;7.4;2843;09:36:22.50;0;-15.51717;23.83149;1;655.35;0;0;152;0;0;0;0;0;143;3;2483138250;0;0;0;64;0
120480;91;1;9;0;781;09:36:26.51;0;3.73648;6.86035;1;655.35;0;0;152;10;0;0;0;1;123;3;2483138651;0;0;0;64;3
316675;10;0;6;10.3;528;09:36:38.20;1;0.39397;-5.27251;1;655.35;0;0;152;0;0;0;0;0;126;3;2483139820;0;0;0;64;0
126411;10;0;3;10.2;588;09:36:47.45;0;-5.67484;1.54548;1;655.35;0;0;152;0;0;7;0;0;139;3;2483140745;0;0;0;64;0
122209;10;0;1;10.5;388;09:36:47.92;1;3.53806;1.60783;1;655.35;0;0;152;0;0;0;0;0;115;3;2483140792;0;0;0;64;0
120480;97;1;9;0;317;09:36:55.18;1;-3.17504;0.04363;1;655.35;0;0;152;10;0;7;0;1;124;3;2483141518;0;0;0;64;3
120414;9;0;7;9.1;1469;09:36:57.02;0;13.11633;6.63687;1;655.35;0;0;152;0;0;0;0;0;122;3;2483141702;0;0;0;64;0
154226;10;0;5;10.2;623;09:37:06.80;0;-4.54891;4.25791;1;655.35;0;0;152;0;0;0;0;0;144;3;2483142680;0;0;0;64;0
316675;9;0;6;9.8;945;09:37:08.85;0;-6.31834;-7.03608;1;655.35;0;0;152;0;0;0;0;0;127;3;2483142885;0;0;0;64;0
299278;9;0;2;9.1;1449;09:37:09.45;0;-9.68680;10.78098;1;655.35;0;0;152;0;0;0;0;0;134;3;2483142945;0;0;0;64;0
120414;10;0;7;10.0;755;09:37:22.94;0;-2.26574;-7.20753;1;655.35;0;0;152;0;0;0;0;0;123;3;2483144294;0;0;0;64;0
282125;9;1;10;9.5;1140;09:37:25.04;0;-5.95221;9.73092;1;655.35;0;0;152;0;0;7;0;1;89;3;2483144504;0;0;0;64;1
126411;10;1;3;10.0;744;09:37:24.32;0;7.30948;-1.43134;1;655.35;0;0;152;0;0;0;0;1;147;3;2483144432;0;0;0;64;1
122209;10;0;1;10.7;177;09:37:30.98;1;1.49747;-0.95408;1;655.35;0;0;152;0;0;7;0;0;116;3;2483145098;0;0;0;64;0
154226;9;0;5;9.3;1328;09:37:39.08;0;1.72045;13.17526;1;655.35;0;0;152;0;0;0;0;0;145;3;2483145908;0;0;0;64;0
316675;10;0;6;10.0;741;09:37:41.05;0;6.72803;-3.10900;1;655.35;0;0;152;0;0;0;0;0;128;3;2483146105;0;0;0;64;0
299278;9;0;2;9.2;1419;09:37:45.88;0;-13.41401;4.64989;1;655.35;0;0;152;0;0;0;0;0;135;3;2483146588;0;0;0;64;0
120414;9;0;7;9.7;991;09:37:47.38;0;4.17780;-8.98806;1;655.35;0;0;152;0;0;0;0;0;124;3;2483146738;0;0;0;64;0
126411;10;1;3;10.5;381;09:37:53.87;1;0.96835;-3.69250;1;655.35;0;0;152;0;0;0;0;1;148;3;2483147387;0;0;0;64;1
126431;9;1;4;9.9;854;09:38:00.57;0;7.43413;-4.21216;1;655.35;0;0;152;0;0;0;0;1;137;3;2483148057;0;0;0;64;2
316675;10;0;6;10.1;668;09:38:11.50;0;-6.25866;-2.35680;1;655.35;0;0;152;0;0;0;0;0;129;3;2483149150;0;0;0;64;0
120414;10;0;7;10.4;419;09:38:14.75;1;3.43869;-2.40511;1;655.35;0;0;152;0;0;0;0;0;125;3;2483149475;0;0;0;64;0
299278;9;0;2;9.6;1082;09:38:17.09;0;4.97081;9.61585;1;655.35;0;0;152;0;0;0;0;0;136;3;2483149709;0;0;0;64;0
154226;9;0;5;9.3;1309;09:38:23.59;0;-6.94576;11.09743;1;655.35;0;0;152;0;0;0;0;0;146;3;2483150359;0;0;0;64;0
126411;10;1;3;10.2;594;09:38:25.61;0;5.16588;2.94298;1;655.35;0;0;152;0;0;0;0;1;149;3;2483150561;0;0;0;64;1
122209;9;1;1;9.2;1406;09:38:35.55;0;-0.80632;-14.04406;1;655.35;0;0;152;0;0;0;0;1;124;3;2483151555;0;0;0;64;1
316675;10;0;6;10.1;686;09:38:43.39;0;-5.19678;4.48675;1;655.35;0;0;152;0;0;0;0;0;130;3;2483152339;0;0;0;64;0
299278;9;0;2;9.8;925;09:38:43.93;0;8.71639;-3.10641;1;655.35;0;0;152;0;0;0;0;0;137;3;2483152393;0;0;0;64;0
126431;9;1;4;9.1;1517;09:38:45.81;0;6.57322;13.68245;1;655.35;0;0;152;0;0;0;0;1;138;3;2483152581;0;0;0;64;2
120414;10;0;7;10.3;551;09:38:45.88;0;5.42204;1.00588;1;655.35;0;0;152;0;0;0;0;0;126;3;2483152588;0;0;0;64;0
154226;8;0;5;8.1;2274;09:38:49.28;0;-9.08072;20.85308;1;655.35;0;0;152;0;0;0;0;0;147;3;2483152928;0;0;0;64;0
126411;10;1;3;10.1;679;09:38:56.04;0;5.70189;-3.69000;1;655.35;0;0;152;0;0;0;0;1;150;3;2483153604;0;0;0;64;1
316675;9;0;6;9.4;1227;09:39:14.03;0;-11.66799;-3.81414;1;655.35;0;0;152;0;0;0;0;0;131;3;2483155403;0;0;0;64;0
120414;10;0;7;10.0;773;09:39:17.05;0;4.78561;-6.07311;1;655.35;0;0;152;0;0;0;0;0;127;3;2483155705;0;0;0;64;0
154226;8;0;5;8.1;2293;09:39:24.74;0;-22.69690;3.29081;1;655.35;0;0;152;0;0;0;0;0;148;3;2483156474;0;0;0;64;0
122209;9;1;1;9.4;1250;09:39:26.58;0;5.50131;-11.23075;1;655.35;0;0;152;0;0;0;0;1;125;3;2483156658;0;0;0;64;1
126411;9;1;3;9.9;821;09:39:29.55;0;6.41613;-5.12440;1;655.35;0;0;152;0;0;0;0;1;151;3;2483156955;0;0;0;64;1
299278;10;0;2;10.0;783;09:39:30.33;0;7.66144;1.62455;1;655.35;0;0;152;0;0;0;0;0;138;3;2483157033;0;0;0;64;0
316675;9;0;6;9.9;815;09:39:44.75;0;0.29418;8.14482;1;655.35;0;0;152;0;0;0;0;0;132;3;2483158475;0;0;0;64;0
120414;10;0;7;10.9;24;09:39:50.47;1;0.03279;-0.24748;1;655.35;0;0;152;0;0;7;0;0;128;3;2483159047;0;0;0;64;0
299278;10;0;2;10.1;703;09:39:57.41;0;0.80934;6.99155;1;655.35;0;0;152;0;0;0;0;0;139;3;2483159741;0;0;0;64;0
282125;9;0;10;9.9;877;09:40:08.75;0;-2.48876;8.41729;1;655.35;0;0;152;0;0;0;0;0;96;3;2483160875;0;0;0;64;0
316675;9;0;6;9.5;1130;09:40:15.61;0;-10.74852;3.51165;1;655.35;0;0;152;0;0;0;0;0;133;3;2483161561;0;0;0;64;0
126411;10;1;3;10.6;275;09:40:16.34;1;2.09149;1.79236;1;655.35;0;0;152;0;0;0;0;1;152;3;2483161634;0;0;0;64;1
122209;10;1;1;10.0;773;09:40:18.46;0;7.62858;1.25341;1;655.35;0;0;152;0;0;0;0;1;126;3;2483161846;0;0;0;64;1
154226;9;0;5;9.3;1317;09:40:19.88;0;-13.00144;-2.14229;1;655.35;0;0;152;0;0;0;0;0;149;3;2483161988;0;0;0;64;0
299278;9;0;2;9.3;1290;09:40:26.05;0;1.05915;12.86287;1;655.35;0;0;152;0;0;0;0;0;140;3;2483162605;0;0;0;64;0
120414;10;1;7;10.7;167;09:40:30.23;1;-1.66795;-0.11290;1;655.35;0;0;152;0;0;0;0;1;136;3;2483163023;0;0;0;64;1
282125;10;0;10;10.1;712;09:40:40.68;0;6.11371;3.64982;1;655.35;0;0;152;0;0;0;0;0;97;3;2483164068;0;0;0;64;0
126411;10;1;3;10.3;513;09:40:43.20;1;-4.87623;-1.60136;1;655.35;0;0;152;0;0;0;0;1;153;3;2483164320;0;0;0;64;1
126431;9;1;4;9.5;1184;09:40:48.12;0;-2.45956;11.58583;1;655.35;0;0;152;0;0;0;0;1;139;3;2483164812;0;0;0;64;2
154226;10;0;5;10.2;571;09:40:49.08;0;-5.54143;1.40658;1;655.35;0;0;152;0;0;0;0;0;150;3;2483164908;0;0;0;64;0
299278;10;0;2;10.4;470;09:40:53.00;1;-1.92773;4.29536;1;655.35;0;0;152;0;0;7;0;0;141;3;2483165300;0;0;0;64;0
120414;10;1;7;10.9;41;09:40:57.62;1;-0.31641;-0.27120;1;655.35;0;0;152;0;0;0;0;1;137;3;2483165762;0;0;0;64;1
316675;10;0;6;10.1;655;09:41:00.98;0;1.01700;-6.47456;1;655.35;0;0;152;0;0;0;0;0;134;3;2483166098;0;0;0;64;0
126411;10;1;3;10.6;245;09:41:11.64;1;1.09470;2.19694;1;655.35;0;0;152;0;0;7;0;1;154;3;2483167164;0;0;0;64;1
282125;10;0;10;10.0;723;09:41:12.26;0;4.31226;5.80603;1;655.35;0;0;152;0;0;0;0;0;98;3;2483167226;0;0;0;64;0
126431;10;1;4;10.6;288;09:41:16.90;1;-2.74076;-0.90545;1;655.35;0;0;152;0;0;1;0;1;140;3;2483167690;0;0;0;64;2
154226;9;0;5;9.5;1166;09:41:22.22;0;-9.26437;7.09482;1;655.35;0;0;152;0;0;0;0;0;151;3;2483168222;0;0;0;64;0
122209;9;1;1;9.4;1236;09:41:25.23;0;-7.12605;-10.10820;1;655.35;0;0;152;0;0;0;0;1;127;3;2483168523;0;0;0;64;1
120414;10;1;7;10.5;346;09:41:29.85;1;0.90997;-3.34002;1;655.35;0;0;152;0;0;0;0;1;138;3;2483168985;0;0;0;64;1
316675;9;0;6;9.8;894;09:41:31.78;0;-7.73527;-4.49963;1;655.35;0;0;152;0;0;0;0;0;135;3;2483169178;0;0;0;64;0
299278;10;1;2;10.0;787;09:41:38.99;0;4.78391;-6.25747;1;655.35;0;0;152;0;0;0;0;1;149;3;2483169899;0;0;0;64;1
126431;10;1;4;10.1;691;09:41:41.47;0;-6.45739;-2.46095;1;655.35;0;0;152;0;0;0;1;2;143;3;2483170147;0;0;0;64;2
154226;10;0;5;10.4;446;09:41:48.79;1;4.41078;-0.70273;1;655.35;0;0;152;0;0;7;0;0;152;3;2483170879;0;0;0;64;0
126411;10;1;3;10.0;793;09:41:50.65;0;0.54316;-7.91705;1;655.35;0;0;152;0;0;0;0;1;161;3;2483171065;0;0;0;64;2
120414;10;1;7;10.1;685;09:41:57.52;0;2.32441;6.44558;1;655.35;0;0;152;0;0;0;0;1;139;3;2483171752;0;0;0;64;1
316675;10;0;6;10.2;605;09:42:00.89;0;5.65037;-2.18622;1;655.35;0;0;152;0;0;0;0;0;136;3;2483172089;0;0;0;64;0
282125;10;0;10;10.5;355;09:42:05.26;1;-2.65867;-2.36207;1;655.35;0;0;152;0;0;7;0;0;99;3;2483172526;0;0;0;64;0
126431;10;1;4;10.8;139;09:42:09.15;1;-0.73198;-1.18213;1;655.35;0;0;152;0;0;0;1;2;144;3;2483172915;0;0;0;64;2
299278;10;1;2;10.0;722;09:42:13.47;0;6.95949;1.94400;1;655.35;0;0;152;0;0;0;0;1;150;3;2483173347;0;0;0;64;1
122209;10;1;1;10.3;558;09:42:25.83;0;-5.52806;-0.78850;1;655.35;0;0;152;0;0;0;0;1;128;3;2483174583;0;0;0;64;1
316675;9;0;6;9.9;809;09:42:26.55;0;-0.84979;8.05367;1;655.35;0;0;152;0;0;0;0;0;137;3;2483174655;0;0;0;64;0
120414;10;1;7;10.4;421;09:42:27.03;1;-2.63313;-3.28508;1;655.35;0;0;152;0;0;0;0;1;140;3;2483174703;0;0;0;64;1
154226;8;1;5;8.0;2394;09:42:47.20;0;-0.41207;23.93671;1;655.35;0;0;152;0;0;0;0;1;160;3;2483176720;0;0;0;64;2
126431;10;1;4;10.4;416;09:42:50.57;1;0.81846;4.08397;1;655.35;0;0;152;0;0;1;1;2;145;3;2483177057;0;0;0;64;2
120414;9;1;7;9.6;1077;09:42:54.30;0;-10.66795;-1.54905;1;655.35;0;0;152;0;0;0;0;1;141;3;2483177430;0;0;0;64;1
299278;9;1;2;9.9;810;09:42:59.00;0;-0.61856;8.08310;1;655.35;0;0;152;0;0;0;0;1;151;3;2483177900;0;0;0;64;1
126411;10;1;3;10.7;190;09:43:02.26;1;0.05219;-1.90763;1;655.35;0;0;152;0;0;0;0;1;162;3;2483178226;0;0;0;64;2
316675;10;0;6;10.6;275;09:43:11.04;1;0.40973;2.72673;1;655.35;0;0;152;0;0;0;0;0;138;3;2483179104;0;0;0;64;0
282125;10;1;10;10.2;631;09:43:10.57;0;-0.77250;-6.27065;1;655.35;0;0;152;0;0;0;0;1;107;3;2483179057;0;0;0;64;2
154226;8;1;5;8.7;1823;09:43:13.86;0;-1.98903;18.12858;1;655.35;0;0;152;0;0;0;0;1;161;3;2483179386;0;0;0;64;2
122209;9;1;1;9.9;828;09:43:22.43;0;1.88087;8.07221;1;655.35;0;0;152;0;0;0;0;1;129;3;2483180243;0;0;0;64;1
120414;9;1;7;9.6;1094;09:43:22.96;0;10.76095;2.00842;1;655.35;0;0;152;0;0;0;0;1;142;3;2483180296;0;0;0;64;1
126431;10;1;4;10.4;409;09:43:25.63;1;3.67404;-1.80352;1;655.35;0;0;152;0;0;0;2;2;149;3;2483180563;0;0;0;64;2
299278;10;1;2;10.1;691;09:43:28.88;0;6.88252;0.67186;1;655.35;0;0;152;0;0;0;0;1;152;3;2483180888;0;0;0;64;1
126411;10;1;3;10.8;114;09:43:33.02;1;-0.69482;-0.91342;1;655.35;0;0;152;0;0;0;0;1;163;3;2483181302;0;0;0;64;2
282125;10;1;10;10.1;641;09:43:41.88;0;1.78208;6.16665;1;655.35;0;0;152;0;0;0;0;1;108;3;2483182188;0;0;0;64;2
316675;10;0;6;10.1;668;09:43:43.51;0;6.66857;0.47010;1;655.35;0;0;152;0;0;0;0;0;139;3;2483182351;0;0;0;64;0
126431;10;1;4;10.6;310;09:43:50.57;1;1.12621;2.89864;1;655.35;0;0;152;0;0;0;2;2;150;3;2483183057;0;0;0;64;2
154226;8;1;5;8.5;1945;09:43:54.10;0;-14.14219;13.35530;1;655.35;0;0;152;0;0;0;0;1;162;3;2483183410;0;0;0;64;2
125850;9;0;8;9.1;1493;09:43:54.11;0;-1.78740;14.82330;1;655.35;0;0;152;0;0;0;0;0;125;3;2483183411;0;0;0;64;0
120414;10;1;7;10.1;698;09:44:01.14;0;6.92040;0.91425;1;655.35;0;0;152;0;0;7;0;1;143;3;2483184114;0;0;0;64;1
126411;8;1;3;8.6;1893;09:44:02.78;0;-18.87389;-1.52235;1;655.35;0;0;152;0;0;1;0;1;164;3;2483184278;0;0;0;64;2
122209;9;1;1;9.7;1025;09:44:07.27;0;-10.23752;0.59241;1;655.35;0;0;152;0;0;0;0;1;130;3;2483184727;0;0;0;64;1
