122209;9;1;6;9.9;850;09:29:18.91;0;3.78193;-7.62194;1;655.35;0;0;152;0;0;0;0;1;86;3;2465815891;0;0;0;64;2
132261;10;1;9;10.3;512;09:29:23.90;1;2.14248;-4.65228;1;655.35;0;0;152;0;0;0;0;1;51;3;2465816390;0;0;0;64;1
115795;84;1;2;0;1357;09:29:27.21;0;8.35172;-10.69860;1;655.35;0;0;152;10;0;0;0;1;106;3;2465816721;0;0;0;64;3
836405;10;0;8;10.1;713;09:29:33.35;0;6.42146;-3.11198;1;655.35;0;0;152;0;0;0;0;0;71;3;2465817335;0;0;0;64;0
120432;88;1;7;0;983;09:29:44.05;0;-9.78234;-1.05234;1;655.35;0;0;152;10;0;0;0;1;66;3;2465818405;0;0;0;64;3
836405;10;0;8;10.0;750;09:29:53.18;0;1.57143;-7.33945;1;655.35;0;0;152;0;0;0;0;0;72;3;2465819318;0;0;0;64;0
115795;79;1;2;0;1751;09:29:58.95;0;12.12191;-12.63608;1;655.35;0;0;152;10;0;7;0;1;107;3;2465819895;0;0;0;64;3
132261;10;1;9;10.3;550;09:30:03.17;0;-3.66563;-4.11242;1;655.35;0;0;152;0;0;7;0;1;52;3;2465820317;0;0;0;64;1
122209;9;1;6;9.6;1045;09:30:05.89;0;-0.48204;10.44539;1;655.35;0;0;152;0;0;0;0;1;87;3;2465820589;0;0;0;64;2
120432;84;1;7;0;1331;09:30:08.73;0;-10.04564;-8.74446;1;655.35;0;0;152;10;0;0;0;1;67;3;2465820873;0;0;0;64;3
836405;10;0;8;10.2;595;09:30:18.53;0;5.67747;1.81165;1;655.35;0;0;152;0;0;0;0;0;73;3;2465821853;0;0;0;64;0
120432;87;1;7;0;1085;09:30:32.14;0;-8.60430;-6.62024;1;655.35;0;0;152;10;0;0;0;1;68;3;2465823214;0;0;0;64;3
836405;8;0;8;8.9;1652;09:30:39.59;0;-0.59235;16.51672;1;655.35;0;0;152;0;0;0;0;0;74;3;2465823959;0;0;0;64;0
120432;89;1;7;0;945;09:30:52.92;0;8.79602;-3.48039;1;655.35;0;0;152;10;0;7;0;1;69;3;2465825292;0;0;0;64;3
100631;10;1;3;10.5;325;09:30:58.72;1;2.42867;2.16638;1;655.35;0;0;152;0;0;0;0;1;103;3;2465825872;0;0;0;64;1
836405;10;0;8;10.8;141;09:31:02.26;1;0.54302;-1.30796;1;655.35;0;0;152;0;0;0;0;0;75;3;2465826226;0;0;0;64;0
132261;10;0;9;10.0;751;09:31:15.39;0;-1.87758;-7.27820;1;655.35;0;0;152;0;0;0;0;0;59;3;2465827539;0;0;0;64;0
836405;10;0;8;10.0;726;09:31:23.79;0;-3.46452;6.38980;1;655.35;0;0;152;0;0;0;0;0;76;3;2465828379;0;0;0;64;0
100631;10;1;3;10.4;430;09:31:30.67;1;-3.12944;2.95560;1;655.35;0;0;152;0;0;0;0;1;104;3;2465829067;0;0;0;64;1
132261;10;0;9;10.4;442;09:31:46.06;1;-3.39161;-2.84328;1;655.35;0;0;152;0;0;7;0;0;60;3;2465830606;0;0;0;64;0
836405;9;0;8;9.5;1168;09:31:46.61;0;-8.37249;8.15116;1;655.35;0;0;152;0;0;0;0;0;77;3;2465830661;0;0;0;64;0
122209;10;1;6;10.0;795;09:31:53.35;0;5.59648;-5.64794;1;655.35;0;0;152;0;0;1;0;1;88;3;2465831335;0;0;0;64;2
100631;9;1;3;9.9;873;09:32:00.48;0;6.59793;-5.72047;1;655.35;0;0;152;0;0;0;0;1;105;3;2465832048;0;0;0;64;1
836405;10;0;8;10.4;448;09:32:09.23;1;0.28577;-4.47951;1;655.35;0;0;152;0;0;7;0;0;78;3;2465832923;0;0;0;64;0
134504;9;0;4;9.9;809;09:32:31.96;0;-7.20473;-3.68617;1;655.35;0;0;152;0;0;0;0;0;98;3;2465835196;0;0;0;64;0
132261;95;1;9;0;431;09:32:37.41;1;-3.85721;-1.94416;1;655.35;0;0;152;10;0;0;0;1;67;3;2465835741;0;0;0;64;3
836405;9;1;8;9.7;1038;09:32:54.76;0;2.83117;9.99129;1;655.35;0;0;152;0;0;0;0;1;85;3;2465837476;0;0;0;64;1
132261;92;1;9;0;682;09:33:06.91;0;5.64785;3.82915;1;655.35;0;0;152;10;0;0;0;1;68;3;2465838691;0;0;0;64;3
100631;10;1;3;10.3;483;09:33:19.16;1;-4.67632;-1.24368;1;655.35;0;0;152;0;0;0;0;1;106;3;2465839916;0;0;0;64;1
836405;10;1;8;10.9;71;09:33:25.90;1;0.39199;0.59709;1;655.35;0;0;152;0;0;0;0;1;86;3;2465840590;0;0;0;64;1
122209;9;1;6;9.8;949;09:33:26.31;0;-0.86887;9.45731;1;655.35;0;0;152;0;0;0;1;2;91;3;2465840631;0;0;0;64;2
134504;9;0;4;9.3;1356;09:33:28.26;0;11.53586;7.13324;1;655.35;0;0;152;0;0;0;0;0;99;3;2465840826;0;0;0;64;0
100631;10;1;3;10.1;654;09:33:49.83;0;6.50390;0.74163;1;655.35;0;0;152;0;0;0;0;1;107;3;2465842983;0;0;0;64;1
836405;10;1;8;10.1;688;09:33:52.65;0;1.00984;-6.81095;1;655.35;0;0;152;0;0;0;0;1;87;3;2465843265;0;0;0;64;1
132261;95;1;9;0;452;09:34:01.49;1;-1.10481;4.38534;1;655.35;0;0;152;10;0;0;0;1;69;3;2465844149;0;0;0;64;3
122209;9;1;6;9.6;1066;09:34:06.58;0;1.74599;10.51755;1;655.35;0;0;152;0;0;0;1;2;92;3;2465844658;0;0;0;64;2
134504;9;0;4;9.1;1455;09:34:16.68;0;11.23964;9.24699;1;655.35;0;0;152;0;0;0;0;0;100;3;2465845668;0;0;0;64;0
836405;10;1;8;10.1;694;09:34:18.99;0;-4.34116;-5.42422;1;655.35;0;0;152;0;0;0;0;1;88;3;2465845899;0;0;0;64;1
100631;10;1;3;10.2;590;09:34:28.56;0;-5.42582;2.33099;1;655.35;0;0;152;0;0;0;0;1;108;3;2465846856;0;0;0;64;1
122209;10;1;6;10.1;691;09:34:41.22;0;-2.64145;6.39309;1;655.35;0;0;152;0;0;1;1;2;93;3;2465848122;0;0;0;64;2
836405;10;1;8;10.3;540;09:34:45.29;0;4.62180;-2.80017;1;655.35;0;0;152;0;0;0;0;1;89;3;2465848529;0;0;0;64;1
132261;96;1;9;0;352;09:34:45.14;1;-2.37960;-2.60001;1;655.35;0;0;152;10;0;7;0;1;70;3;2465848514;0;0;0;64;3
261580;8;0;1;8.9;1627;09:35:02.23;0;-15.18703;5.85066;1;655.35;0;0;152;0;0;0;0;0;72;3;2465850223;0;0;0;64;0
836405;9;1;8;9.9;829;09:35:06.25;0;8.24874;-0.84913;1;655.35;0;0;152;0;0;0;0;1;90;3;2465850625;0;0;0;64;1
134504;9;0;4;9.8;917;09:35:10.16;0;6.68650;6.27668;1;655.35;0;0;152;0;0;0;0;0;101;3;2465851016;0;0;0;64;0
100631;10;1;3;10.3;482;09:35:14.40;1;3.82230;2.94121;1;655.35;0;0;152;0;0;0;0;1;109;3;2465851440;0;0;0;64;1
836405;10;1;8;10.1;682;09:35:30.97;0;4.62298;5.01527;1;655.35;0;0;152;0;0;0;0;1;91;3;2465853097;0;0;0;64;1
122209;10;1;6;10.7;229;09:35:46.71;1;-1.71152;1.53363;1;655.35;0;0;152;0;0;0;2;2;97;3;2465854671;0;0;0;64;2
134518;8;0;7;8.3;2107;09:35:45.58;0;-0.52471;-21.06977;1;655.35;0;0;152;0;0;0;0;0;76;3;2465854558;0;0;0;64;0
100631;10;1;3;10.2;602;09:35:55.35;0;-1.97344;-5.69308;1;655.35;0;0;152;0;0;7;0;1;110;3;2465855535;0;0;0;64;1
836405;9;1;8;9.9;835;09:35:55.43;0;6.66851;-5.04078;1;655.35;0;0;152;0;0;7;0;1;92;3;2465855543;0;0;0;64;1
261580;8;0;1;8.3;2103;09:36:02.29;0;19.72199;7.31141;1;655.35;0;0;152;0;0;0;0;0;73;3;2465856229;0;0;0;64;0
134504;9;0;4;9.0;1571;09:36:02.56;0;-10.72178;-11.49242;1;655.35;0;0;152;0;0;0;0;0;102;3;2465856256;0;0;0;64;0
134518;9;0;7;9.9;827;09:36:19.79;0;7.81878;-2.69743;1;655.35;0;0;152;0;0;0;0;0;77;3;2465857979;0;0;0;64;0
122209;9;1;6;9.7;1025;09:36:23.17;0;-5.21882;-8.82535;1;655.35;0;0;152;0;0;0;2;2;98;3;2465858317;0;0;0;64;2
836405;10;1;8;10.7;219;09:36:33.42;1;0.20092;-2.18244;1;655.35;0;0;152;0;0;0;0;1;99;3;2465859342;0;0;0;64;2
261580;9;0;1;9.8;898;09:36:48.73;0;3.03688;8.45991;1;655.35;0;0;152;0;0;0;0;0;74;3;2465860873;0;0;0;64;0
122209;10;1;6;10.6;253;09:36:56.22;1;-2.00715;1.54373;1;655.35;0;0;152;0;0;7;2;2;99;3;2465861622;0;0;0;64;2
836405;10;1;8;10.4;405;09:36:59.03;1;2.17211;3.42792;1;655.35;0;0;152;0;0;0;0;1;100;3;2465861903;0;0;0;64;2
134504;10;0;4;10.3;531;09:37:19.26;0;-4.57337;-2.71566;1;655.35;0;0;152;0;0;0;0;0;103;3;2465863926;0;0;0;64;0
836405;9;1;8;9.9;860;09:37:24.73;0;4.32290;-7.43928;1;655.35;0;0;152;0;0;0;0;1;101;3;2465864473;0;0;0;64;2
261580;10;0;1;10.0;793;09:37:34.19;0;-6.78215;4.11210;1;655.35;0;0;152;0;0;0;0;0;75;3;2465865419;0;0;0;64;0
134518;10;0;7;10.7;170;09:37:36.09;1;1.64028;0.45974;1;655.35;0;0;152;0;0;0;0;0;78;3;2465865609;0;0;0;64;0
836405;10;1;8;10.5;333;09:37:49.67;1;-3.30942;-0.43195;1;655.35;0;0;152;0;0;1;0;1;102;3;2465866967;0;0;0;64;2
122209;98;1;6;0;161;09:38:08.45;1;1.13812;-1.14826;1;655.35;0;0;152;10;0;0;0;1;107;3;2465868845;0;0;0;64;3
836405;9;1;8;9.3;1328;09:38:15.41;0;9.16852;-9.61402;1;655.35;0;0;152;0;0;0;1;2;105;3;2465869541;0;0;0;64;2
134518;10;0;7;10.1;680;09:38:16.43;0;3.80174;-5.63906;1;655.35;0;0;152;0;0;0;0;0;79;3;2465869643;0;0;0;64;0
134504;9;0;4;9.3;1349;09:38:17.76;0;-2.24463;-13.30737;1;655.35;0;0;152;0;0;0;0;0;104;3;2465869776;0;0;0;64;0
261580;10;0;1;10.0;751;09:38:27.31;0;-7.05706;2.57798;1;655.35;0;0;152;0;0;0;0;0;76;3;2465870731;0;0;0;64;0
836405;10;1;8;10.6;276;09:38:38.86;1;-1.87695;2.02826;1;655.35;0;0;152;0;0;0;1;2;106;3;2465871886;0;0;0;64;2
134518;9;0;7;9.9;824;09:38:55.94;0;1.51454;-8.10051;1;655.35;0;0;152;0;0;0;0;0;80;3;2465873594;0;0;0;64;0
836405;10;1;8;10.3;524;09:38:58.83;1;-1.60803;-4.99456;1;655.35;0;0;152;0;0;1;1;2;107;3;2465873883;0;0;0;64;2
122209;91;1;6;0;725;09:39:12.82;0;-6.97190;-1.98926;1;655.35;0;0;152;10;0;0;0;1;108;3;2465875282;0;0;0;64;3
261580;9;0;1;9.5;1162;09:39:19.93;0;3.98319;-10.91883;1;655.35;0;0;152;0;0;7;0;0;77;3;2465875993;0;0;0;64;0
134504;10;0;4;10.3;541;09:39:34.38;0;-2.49075;-4.80763;1;655.35;0;0;152;0;0;7;0;0;105;3;2465877438;0;0;0;64;0
134518;8;0;7;8.7;1762;09:39:34.85;0;14.08860;-10.59041;1;655.35;0;0;152;0;0;0;0;0;81;3;2465877485;0;0;0;64;0
122209;89;1;6;0;922;09:39:42.58;0;-6.47061;-6.58206;1;655.35;0;0;152;10;0;0;0;1;109;3;2465878258;0;0;0;64;3
836405;9;1;8;9.7;965;09:39:45.86;0;-7.91227;-5.53965;1;655.35;0;0;152;0;0;0;2;2;111;3;2465878586;0;0;0;64;2
836405;9;1;8;9.9;815;09:40:06.55;0;7.83837;-2.24510;1;655.35;0;0;152;0;0;0;2;2;112;3;2465880655;0;0;0;64;2
134518;8;0;7;8.2;2182;09:40:23.47;0;11.39598;-18.61593;1;655.35;0;0;152;0;0;0;0;0;82;3;2465882347;0;0;0;64;0
122209;93;1;6;0;617;09:40:23.63;0;6.17374;-0.14939;1;655.35;0;0;152;10;0;7;0;1;110;3;2465882363;0;0;0;64;3
836405;10;1;8;10.6;316;09:40:27.61;1;2.74169;-1.58531;1;655.35;0;0;152;0;0;7;2;2;113;3;2465882761;0;0;0;64;2
223212;9;0;2;9.8;957;09:40:26.40;0;6.88385;6.65417;1;655.35;0;0;152;0;0;0;0;0;114;3;2465882640;0;0;0;64;0
261580;9;1;1;9.9;865;09:40:39.76;0;-5.42011;-6.74308;1;655.35;0;0;152;0;0;0;0;1;84;3;2465883976;0;0;0;64;1
134504;8;1;4;8.7;1761;09:40:50.10;0;-17.22265;-3.70409;1;655.35;0;0;152;0;0;0;0;1;112;3;2465885010;0;0;0;64;1
134518;10;0;7;10.2;593;09:41:03.83;0;-5.89423;-0.71323;1;655.35;0;0;152;0;0;0;0;0;83;3;2465886383;0;0;0;64;0
223212;9;0;2;9.5;1122;09:41:24.48;0;0.66587;11.20861;1;655.35;0;0;152;0;0;0;0;0;115;3;2465888448;0;0;0;64;0
836405;91;1;8;0;757;09:41:25.42;0;7.39518;-1.64416;1;655.35;0;0;152;10;0;0;0;1;121;3;2465888542;0;0;0;64;3
261580;9;1;1;9.9;877;09:41:28.62;0;6.36317;-6.04838;1;655.35;0;0;152;0;0;0;0;1;85;3;2465888862;0;0;0;64;1
134518;9;0;7;9.7;1029;09:41:34.32;0;9.18513;-4.64238;1;655.35;0;0;152;0;0;0;0;0;84;3;2465889432;0;0;0;64;0
134504;10;1;4;10.1;694;09:41:45.41;0;-5.17492;-4.62726;1;655.35;0;0;152;0;0;0;0;1;113;3;2465890541;0;0;0;64;1
836405;93;1;8;0;561;09:41:51.12;0;-4.85643;-2.82531;1;655.35;0;0;152;10;0;0;0;1;122;3;2465891112;0;0;0;64;3
223212;8;0;2;8.8;1682;09:41:55.21;0;6.65136;-15.45886;1;655.35;0;0;152;0;0;0;0;0;116;3;2465891521;0;0;0;64;0
134518;10;0;7;10.4;405;09:42:05.69;1;-2.43556;-3.24008;1;655.35;0;0;152;0;0;7;0;0;85;3;2465892569;0;0;0;64;0
836405;95;1;8;0;472;09:42:17.07;1;3.77081;2.85427;1;655.35;0;0;152;10;0;0;0;1;123;3;2465893707;0;0;0;64;3
836405;92;1;8;0;715;09:42:41.09;0;5.56346;-4.49836;1;655.35;0;0;152;10;0;7;0;1;124;3;2465896109;0;0;0;64;3
134504;8;1;4;8.5;1933;09:42:42.02;0;3.13735;19.07833;1;655.35;0;0;152;0;0;0;0;1;114;3;2465896202;0;0;0;64;1
223212;10;0;2;10.4;413;09:42:42.12;1;-4.05079;0.83719;1;655.35;0;0;152;0;0;0;0;0;117;3;2465896212;0;0;0;64;0
134518;10;1;7;10.2;579;09:42:52.62;0;4.00490;4.18872;1;655.35;0;0;152;0;0;0;0;1;92;3;2465897262;0;0;0;64;1
223212;9;0;2;9.9;848;09:43:19.66;0;6.74659;5.15296;1;655.35;0;0;152;0;0;0;0;0;118;3;2465899966;0;0;0;64;0
134518;10;1;7;10.0;767;09:43:24.52;0;7.03235;3.07818;1;655.35;0;0;152;0;0;0;0;1;93;3;2465900452;0;0;0;64;1
261580;10;1;1;10.4;452;09:43:45.71;1;1.06545;-4.40013;1;655.35;0;0;152;0;0;0;0;1;86;3;2465902571;0;0;0;64;1
223212;10;0;2;10.7;196;09:43:58.39;1;-0.46284;-1.90718;1;655.35;0;0;152;0;0;0;0;0;119;3;2465903839;0;0;0;64;0
134518;10;1;7;10.5;376;09:43:58.90;1;-3.74113;-0.41122;1;655.35;0;0;152;0;0;0;0;1;94;3;2465903890;0;0;0;64;1
134504;10;1;4;10.5;384;09:44:11.20;1;2.13457;-3.19875;1;655.35;0;0;152;0;0;0;0;1;115;3;2465905120;0;0;0;64;1
134518;10;1;7;10.2;587;09:44:43.08;0;-1.40213;-5.70310;1;655.35;0;0;152;0;0;0;0;1;95;3;2465908308;0;0;0;64;1
223212;9;0;2;9.7;983;09:44:46.66;0;0.04284;-9.83151;1;655.35;0;0;152;0;0;0;0;0;120;3;2465908666;0;0;0;64;0
261580;8;1;1;8.2;2161;09:44:48.09;0;-21.14643;-4.49709;1;655.35;0;0;152;0;0;0;0;1;87;3;2465908809;0;0;0;64;1
134504;10;1;4;10.2;606;09:45:03.22;0;4.90353;3.57640;1;655.35;0;0;152;0;0;0;0;1;116;3;2465910322;0;0;0;64;1
223212;9;0;2;9.7;1014;09:45:19.07;0;-5.90605;-8.24376;1;655.35;0;0;152;0;0;0;0;0;121;3;2465911907;0;0;0;64;0
134518;10;1;7;10.3;505;09:45:45.35;1;0.19167;5.05413;1;655.35;0;0;152;0;0;0;0;1;96;3;2465914535;0;0;0;64;1
134504;10;1;4;10.0;770;09:45:55.71;0;-7.44832;1.97852;1;655.35;0;0;152;0;0;0;0;1;117;3;2465915571;0;0;0;64;1
261580;10;1;1;10.2;635;09:46:04.39;0;-5.97593;2.14928;1;655.35;0;0;152;0;0;0;0;1;88;3;2465916439;0;0;0;64;1
223212;9;0;2;9.8;922;09:46:08.10;0;-3.04722;-8.70985;1;655.35;0;0;152;0;0;0;0;0;122;3;2465916810;0;0;0;64;0
181771;10;0;3;10.6;309;09:46:17.59;1;-1.95413;-2.39905;1;655.35;0;0;152;0;0;0;0;0;117;3;2465917759;0;0;0;64;0
134518;9;1;7;9.4;1258;09:46:28.86;0;-12.58627;-0.23336;1;655.35;0;0;152;0;0;0;0;1;97;3;2465918886;0;0;0;64;1
223212;10;0;2;10.4;469;09:46:46.11;1;-4.50154;-1.34324;1;655.35;0;0;152;0;0;7;0;0;123;3;2465920611;0;0;0;64;0
181771;10;0;3;10.3;529;09:46:49.63;1;-5.21656;0.91213;1;655.35;0;0;152;0;0;0;0;0;118;3;2465920963;0;0;0;64;0
134504;10;1;4;10.6;249;09:46:49.75;1;-1.65812;-1.87079;1;655.35;0;0;152;0;0;0;0;1;118;3;2465920975;0;0;0;64;1
134518;9;1;7;9.0;1528;09:47:10.11;0;-15.23104;-1.22351;1;655.35;0;0;152;0;0;0;0;1;98;3;2465923011;0;0;0;64;1
181771;9;0;3;9.4;1228;09:47:23.83;0;4.15065;-11.56498;1;655.35;0;0;152;0;0;0;0;0;119;3;2465924383;0;0;0;64;0
134518;10;1;7;10.0;772;09:47:50.80;0;-0.93299;7.66527;1;655.35;0;0;152;0;0;7;0;1;99;3;2465927080;0;0;0;64;1
134504;8;1;4;8.8;1725;09:48:08.52;0;-8.24170;-15.16312;1;655.35;0;0;152;0;0;7;0;1;119;3;2465928852;0;0;0;64;1
181771;10;0;3;10.7;206;09:48:09.02;1;-0.90988;1.85889;1;655.35;0;0;152;0;0;0;0;0;120;3;2465928902;0;0;0;64;0
261580;9;1;1;9.4;1207;09:48:14.18;0;-10.64025;-5.71473;1;655.35;0;0;152;0;0;0;0;1;89;3;2465929418;0;0;0;64;1
223212;10;1;2;10.4;430;09:48:16.84;1;4.27449;-0.47902;1;655.35;0;0;152;0;0;0;0;1;130;3;2465929684;0;0;0;64;2
134518;10;1;7;10.0;766;09:48:34.16;0;7.57471;1.16317;1;655.35;0;0;152;0;0;0;0;1;106;3;2465931416;0;0;0;64;2
181771;9;0;3;9.8;923;09:48:45.14;0;8.02274;-4.56936;1;655.35;0;0;152;0;0;0;0;0;121;3;2465932514;0;0;0;64;0
181765;9;0;5;9.7;990;09:48:54.62;0;7.55813;6.39428;1;655.35;0;0;152;0;0;0;0;0;95;3;2465933462;0;0;0;64;0
223212;10;1;2;10.2;582;09:49:01.20;0;4.14095;-4.08979;1;655.35;0;0;152;0;0;0;0;1;131;3;2465934120;0;0;0;64;2
134518;10;1;7;10.6;311;09:49:03.15;1;-2.41529;1.96913;1;655.35;0;0;152;0;0;0;0;1;107;3;2465934315;0;0;0;64;2
181771;10;0;3;10.3;482;09:49:29.32;1;-3.01514;-3.76362;1;655.35;0;0;152;0;0;0;0;0;122;3;2465936932;0;0;0;64;0
181765;10;0;5;10.3;514;09:49:30.49;1;-2.53143;-4.47630;1;655.35;0;0;152;0;0;0;0;0;96;3;2465937049;0;0;0;64;0
134504;86;1;4;0;1150;09:49:33.89;0;8.97134;7.20084;1;655.35;0;0;152;10;0;0;0;1;126;3;2465937389;0;0;0;64;3
134518;10;1;7;10.5;348;09:49:44.70;1;0.51251;3.44405;1;655.35;0;0;152;0;0;0;0;1;108;3;2465938470;0;0;0;64;2
261580;9;1;1;9.5;1140;09:50:06.74;0;7.95481;8.16914;1;655.35;0;0;152;0;0;0;0;1;90;3;2465940674;0;0;0;64;1
181765;10;0;5;10.2;611;09:50:09.76;0;-0.83633;-6.05631;1;655.35;0;0;152;0;0;0;0;0;97;3;2465940976;0;0;0;64;0
223212;10;1;2;10.1;679;09:50:17.02;0;5.06784;4.52383;1;655.35;0;0;152;0;0;0;0;1;132;3;2465941702;0;0;0;64;2
134504;96;1;4;0;321;09:50:25.43;1;-2.65122;-1.81913;1;655.35;0;0;152;10;0;0;0;1;127;3;2465942543;0;0;0;64;3
181765;10;0;5;10.1;692;09:50:43.16;0;5.69847;3.93125;1;655.35;0;0;152;0;0;0;0;0;98;3;2465944316;0;0;0;64;0
181771;9;0;3;9.7;965;09:50:48.88;0;8.35658;-4.83685;1;655.35;0;0;152;0;0;0;0;0;123;3;2465944888;0;0;0;64;0
223212;10;1;2;10.2;600;09:50:49.08;0;0.55423;-5.97974;1;655.35;0;0;152;0;0;1;0;1;133;3;2465944908;0;0;0;64;2
134518;9;1;7;9.9;845;09:50:54.70;0;7.28906;4.29229;1;655.35;0;0;152;0;0;1;0;1;109;3;2465945470;0;0;0;64;2
134504;95;1;4;0;448;09:51:10.47;1;-1.91692;4.05099;1;655.35;0;0;152;10;0;0;0;1;128;3;2465947047;0;0;0;64;3
181765;10;0;5;10.8;109;09:51:17.48;1;0.31099;1.05440;1;655.35;0;0;152;0;0;0;0;0;99;3;2465947748;0;0;0;64;0
134518;9;1;7;9.5;1121;09:51:35.61;0;11.19825;-0.65549;1;655.35;0;0;152;0;0;0;1;2;112;3;2465949561;0;0;0;64;2
223212;10;1;2;10.1;707;09:51:38.77;0;7.07378;0.26521;1;655.35;0;0;152;0;0;0;1;2;136;3;2465949877;0;0;0;64;2
181771;10;0;3;10.4;461;09:51:40.70;1;0.93027;4.52260;1;655.35;0;0;152;0;0;0;0;0;124;3;2465950070;0;0;0;64;0
134504;89;1;4;0;940;09:51:59.12;0;-4.87141;-8.04333;1;655.35;0;0;152;10;0;7;0;1;129;3;2465951912;0;0;0;64;3
181765;10;0;5;10.7;204;09:51:59.94;1;1.96298;0.55818;1;655.35;0;0;152;0;0;7;0;0;100;3;2465951994;0;0;0;64;0
134518;9;1;7;9.7;998;09:52:04.21;0;-8.84636;4.62748;1;655.35;0;0;152;0;0;0;1;2;113;3;2465952421;0;0;0;64;2
181771;10;0;3;10.1;696;09:52:15.37;0;3.28335;-6.14385;1;655.35;0;0;152;0;0;0;0;0;125;3;2465953537;0;0;0;64;0
223212;8;1;2;8.7;1828;09:52:19.04;0;17.89035;3.76952;1;655.35;0;0;152;0;0;0;1;2;137;3;2465953904;0;0;0;64;2
261580;10;1;1;10.8;125;09:52:26.83;1;-0.82425;0.94819;1;655.35;0;0;152;0;0;7;0;1;91;3;2465954683;0;0;0;64;1
134518;10;1;7;10.5;382;09:52:41.39;1;0.21712;3.81410;1;655.35;0;0;152;0;0;1;1;2;114;3;2465956139;0;0;0;64;2
181771;10;0;3;10.2;597;09:52:53.56;0;5.57659;2.14317;1;655.35;0;0;152;0;0;7;0;0;126;3;2465957356;0;0;0;64;0
181765;10;1;5;10.3;518;09:52:58.32;1;4.99789;1.39389;1;655.35;0;0;152;0;0;0;0;1;107;3;2465957832;0;0;0;64;1
134504;9;1;4;9.6;1104;09:53:21.14;0;-3.38725;10.50884;1;655.35;0;0;152;0;0;0;0;1;136;3;2465960114;0;0;0;64;2
223212;9;1;2;9.5;1163;09:53:26.36;0;9.68697;6.44696;1;655.35;0;0;152;0;0;1;1;2;138;3;2465960636;0;0;0;64;2
181765;10;1;5;10.0;776;09:53:41.36;0;6.37903;4.43362;1;655.35;0;0;152;0;0;0;0;1;108;3;2465962136;0;0;0;64;1
114619;10;0;8;10.0;790;09:53:42.47;0;1.60651;-7.74143;1;655.35;0;0;152;0;0;0;0;0;131;3;2465962247;0;0;0;64;0
134518;9;1;7;9.4;1236;09:53:56.63;0;-10.71194;6.18448;1;655.35;0;0;152;0;0;0;2;2;118;3;2465963663;0;0;0;64;2
181771;10;1;3;10.5;345;09:53:59.08;1;1.54999;-3.08607;1;655.35;0;0;152;0;0;0;0;1;133;3;2465963908;0;0;0;64;1
181765;10;1;5;10.3;540;09:54:18.25;0;1.33231;5.23678;1;655.35;0;0;152;0;0;0;0;1;109;3;2465965825;0;0;0;64;1
114619;9;0;8;9.7;972;09:54:22.20;0;-9.25494;2.97096;1;655.35;0;0;152;0;0;0;0;0;132;3;2465966220;0;0;0;64;0
223212;10;1;2;10.7;162;09:54:25.94;1;1.52160;-0.55652;1;655.35;0;0;152;0;0;0;2;2;142;3;2465966594;0;0;0;64;2
134518;8;1;7;8.0;2330;09:54:32.15;0;16.66230;16.29596;1;655.35;0;0;152;0;0;0;2;2;119;3;2465967215;0;0;0;64;2
181771;10;1;3;10.1;701;09:54:40.60;0;6.85997;-1.47656;1;655.35;0;0;152;0;0;0;0;1;134;3;2465968060;0;0;0;64;1
181765;10;1;5;10.2;570;09:54:54.62;0;5.53563;1.37594;1;655.35;0;0;152;0;0;0;0;1;110;3;2465969462;0;0;0;64;1
134504;9;1;4;9.8;908;09:54:55.96;0;-8.71934;2.53527;1;655.35;0;0;152;0;0;0;0;1;137;3;2465969596;0;0;0;64;2
134518;10;1;7;10.0;796;09:55:08.31;0;-7.90002;-0.99409;1;655.35;0;0;152;0;0;7;2;2;120;3;2465970831;0;0;0;64;2
114619;8;0;8;8.1;2266;09:55:17.41;0;-13.58463;18.14418;1;655.35;0;0;152;0;0;0;0;0;133;3;2465971741;0;0;0;64;0
181771;10;1;3;10.7;201;09:55:18.76;1;1.93168;-0.56345;1;655.35;0;0;152;0;0;0;0;1;135;3;2465971876;0;0;0;64;1
223212;10;1;2;10.1;685;09:55:24.56;0;6.59962;1.86796;1;655.35;0;0;152;0;0;0;2;2;143;3;2465972456;0;0;0;64;2
181765;10;1;5;10.0;771;09:55:32.95;0;6.87694;-3.48921;1;655.35;0;0;152;0;0;0;0;1;111;3;2465973295;0;0;0;64;1
114619;9;0;8;9.7;978;09:55:48.87;0;-1.42801;-9.67555;1;655.35;0;0;152;0;0;0;0;0;134;3;2465974887;0;0;0;64;0
134504;9;1;4;9.5;1174;09:55:49.01;0;4.76451;-10.74039;1;655.35;0;0;152;0;0;0;0;1;138;3;2465974901;0;0;0;64;2
181771;9;1;3;9.6;1054;09:55:55.48;0;10.52373;0.72828;1;655.35;0;0;152;0;0;0;0;1;136;3;2465975548;0;0;0;64;1
114623;10;0;9;10.2;628;09:55:59.45;0;6.28268;-0.03289;1;655.35;0;0;152;0;0;0;0;0;77;3;2465975945;0;0;0;64;0
181765;10;1;5;10.2;562;09:56:13.98;0;-3.76939;-4.17408;1;655.35;0;0;152;0;0;0;0;1;112;3;2465977398;0;0;0;64;1
114619;10;0;8;10.2;600;09:56:26.55;0;-0.71529;5.96256;1;655.35;0;0;152;0;0;0;0;0;135;3;2465978655;0;0;0;64;0
