788286;8;1;1;8.0;2393;19:40:18.57;0;-1.35768;-23.89408;1;655.35;0;0;152;0;0;0;0;1;42;3;2037481857;0;0;0;64;1
126032;7;1;2;7.7;2590;19:40:32.20;0;-13.87264;-21.87825;1;655.35;0;0;152;0;0;0;0;1;19;3;2037483220;0;0;0;64;1
788286;7;1;1;7.8;2481;19:40:44.88;0;-19.27969;-15.62551;1;655.35;0;0;152;0;0;0;0;1;43;3;2037484488;0;0;0;64;1
126086;9;1;4;9.5;1172;19:40:47.47;0;-6.91146;9.47302;1;655.35;0;0;152;0;0;0;0;1;59;3;2037484747;0;0;0;64;2
125615;10;1;8;10.6;275;19:40:47.49;1;2.71236;0.45406;1;655.35;0;0;152;0;0;0;0;1;34;3;2037484749;0;0;0;64;2
126032;8;1;2;8.3;2082;19:40:58.99;0;-0.87448;-20.80867;1;655.35;0;0;152;0;0;0;0;1;20;3;2037485899;0;0;0;64;1
126086;9;0;3;9.8;883;19:41:07.85;0;-6.60062;5.86555;1;655.35;0;0;152;0;0;7;0;0;70;3;2037486785;0;0;0;64;0
125615;10;1;8;10.7;210;19:41:09.67;1;-1.41515;-1.55407;1;655.35;0;0;152;0;0;0;0;1;35;3;2037486967;0;0;0;64;2
788286;7;1;1;7.1;3114;19:41:14.00;0;2.82088;-31.01650;1;655.35;0;0;152;0;0;0;0;1;44;3;2037487400;0;0;0;64;1
126032;8;1;2;8.5;1933;19:41:29.52;0;-0.35795;-19.33221;1;655.35;0;0;152;0;0;0;0;1;21;3;2037488952;0;0;0;64;1
125615;10;1;8;10.3;529;19:41:31.48;1;-5.26120;-0.56112;1;655.35;0;0;152;0;0;0;0;1;36;3;2037489148;0;0;0;64;2
126086;10;1;3;10.6;280;19:41:37.55;1;1.28007;-2.49250;1;655.35;0;0;152;0;0;0;0;1;78;3;2037489755;0;0;0;64;1
788286;8;1;1;8.2;2199;19:41:42.75;0;-14.81386;-16.25216;1;655.35;0;0;152;0;0;7;0;1;45;3;2037490275;0;0;0;64;1
126086;10;1;4;10.3;514;19:41:55.65;1;-2.34639;4.57718;1;655.35;0;0;152;0;0;0;0;1;60;3;2037491565;0;0;0;64;2
125415;10;1;7;10.1;703;19:41:58.92;0;6.30404;-3.12620;1;655.35;0;0;152;0;0;0;0;1;50;3;2037491892;0;0;0;64;2
788286;9;1;1;9.1;1505;19:42:09.55;0;-1.07420;-15.01259;1;655.35;0;0;152;0;0;7;0;1;52;3;2037492955;0;0;0;64;1
126086;10;1;4;10.0;737;19:42:13.27;0;2.51087;-6.93670;1;655.35;0;0;152;0;0;0;0;1;61;3;2037493327;0;0;0;64;2
125415;9;1;7;9.9;877;19:42:25.24;0;-2.34772;8.45415;1;655.35;0;0;152;0;0;1;0;1;51;3;2037494524;0;0;0;64;2
126086;8;1;3;8.1;2243;19:42:31.51;0;6.32334;21.52082;1;655.35;0;0;152;0;0;0;0;1;79;3;2037495151;0;0;0;64;1
126032;8;1;2;8.3;2104;19:42:36.47;0;-0.78441;-21.03232;1;655.35;0;0;152;0;0;7;0;1;22;3;2037495647;0;0;0;64;1
126086;8;1;4;8.8;1717;19:42:46.75;0;-6.89928;15.72506;1;655.35;0;0;152;0;0;1;0;1;62;3;2037496675;0;0;0;64;2
125415;9;1;7;9.3;1352;19:42:51.12;0;-13.12035;3.28724;1;655.35;0;0;152;0;0;0;1;2;54;3;2037497112;0;0;0;64;2
126086;9;1;3;9.3;1305;19:43:03.02;0;10.18219;8.16949;1;655.35;0;0;152;0;0;0;0;1;80;3;2037498302;0;0;0;64;1
126032;6;1;2;6.8;3324;19:43:12.00;0;-10.64537;-31.49390;1;655.35;0;0;152;0;0;7;0;1;29;3;2037499200;0;0;0;64;1
125415;10;1;7;10.7;228;19:43:15.79;1;-1.18652;1.95582;1;655.35;0;0;152;0;0;0;1;2;55;3;2037499579;0;0;0;64;2
126086;9;1;3;9.9;846;19:43:19.07;0;3.01730;7.90858;1;655.35;0;0;152;0;0;0;0;1;81;3;2037499907;0;0;0;64;1
126086;9;1;3;9.6;1105;19:43:34.18;0;-2.04195;10.86922;1;655.35;0;0;152;0;0;0;0;1;82;3;2037501418;0;0;0;64;1
125615;9;1;8;9.8;895;19:43:39.63;0;-1.78031;8.77669;1;655.35;0;0;152;0;0;1;0;1;37;3;2037501963;0;0;0;64;2
788286;88;1;1;0;967;19:43:51.14;0;2.68631;-9.29071;1;655.35;0;0;152;10;0;0;0;1;59;3;2037503114;0;0;0;64;3
126086;10;1;4;10.6;248;19:43:56.64;1;1.25952;2.14413;1;655.35;0;0;152;0;0;0;1;2;65;3;2037503664;0;0;0;64;2
125615;10;1;8;10.6;247;19:44:04.00;1;0.64537;2.38731;1;655.35;0;0;152;0;0;0;1;2;40;3;2037504400;0;0;0;64;2
126032;55;1;2;0;3647;19:44:05.31;0;-12.81389;-34.14721;1;655.35;0;0;152;10;0;0;0;1;36;3;2037504531;0;0;0;64;3
126086;9;1;4;9.5;1171;19:44:15.33;0;-5.17064;10.51507;1;655.35;0;0;152;0;0;0;1;2;66;3;2037505533;0;0;0;64;2
788286;81;1;1;0;1597;19:44:21.85;0;-6.17092;-14.73926;1;655.35;0;0;152;10;0;0;0;1;60;3;2037506185;0;0;0;64;3
125615;9;1;8;9.9;872;19:44:24.97;0;-8.31523;-2.63054;1;655.35;0;0;152;0;0;0;1;2;41;3;2037506497;0;0;0;64;2
126086;10;1;4;10.1;697;19:44:30.57;0;4.79374;5.06574;1;655.35;0;0;152;0;0;1;1;2;67;3;2037507057;0;0;0;64;2
126032;53;1;2;0;3820;19:44:37.48;0;12.94804;-35.94587;1;655.35;0;0;152;10;0;0;0;1;37;3;2037507748;0;0;0;64;3
126086;9;1;3;9.9;802;19:44:46.91;0;8.01176;0.48349;1;655.35;0;0;152;0;0;0;0;1;83;3;2037508691;0;0;0;64;1
125415;8;1;7;8.9;1642;19:44:51.44;0;16.04594;3.51178;1;655.35;0;0;152;0;0;1;1;2;56;3;2037509144;0;0;0;64;2
788286;51;1;1;0;3929;19:44:52.10;0;19.04592;-34.37442;1;655.35;0;0;152;10;0;0;0;1;61;3;2037509210;0;0;0;64;3
126032;56;1;2;0;3598;19:45:07.57;0;-2.37676;-35.90321;1;655.35;0;0;152;10;0;0;0;1;38;3;2037510757;0;0;0;64;3
126086;7;1;3;7.9;2408;19:45:09.40;0;-0.99211;24.06756;1;655.35;0;0;152;0;0;0;0;1;84;3;2037510940;0;0;0;64;1
788286;85;1;1;0;1227;19:45:19.76;0;-0.71761;-12.24914;1;655.35;0;0;152;10;0;7;0;1;62;3;2037511976;0;0;0;64;3
125615;9;1;8;9.3;1311;19:45:25.19;0;2.09805;12.94408;1;655.35;0;0;152;0;0;1;1;2;42;3;2037512519;0;0;0;64;2
126086;10;1;3;10.4;406;19:45:30.83;1;0.91850;3.95848;1;655.35;0;0;152;0;0;7;0;1;85;3;2037513083;0;0;0;64;1
788286;68;1;1;0;2621;19:45:39.50;0;-16.87193;-20.05752;1;655.35;0;0;152;10;2;0;0;1;66;12;2037513950;0;0;0;64;3
126086;7;1;4;7.1;3085;19:45:49.44;0;-8.05641;29.78506;1;655.35;0;0;152;0;0;0;2;2;71;3;2037514944;0;0;0;64;2
126032;79;1;2;0;1694;19:45:58.12;0;3.92945;-16.48466;1;655.35;0;0;152;10;0;7;0;1;39;3;2037515812;0;0;0;64;3
125415;9;1;7;9.8;914;19:45:59.38;0;-3.98991;-8.23017;1;655.35;0;0;152;0;0;0;2;2;60;3;2037515938;0;0;0;64;2
126086;10;1;4;10.5;367;19:46:08.48;1;-3.54868;0.94731;1;655.35;0;0;152;0;0;0;2;2;72;3;2037516848;0;0;0;64;2
125415;9;1;7;9.8;919;19:46:22.42;0;8.21040;-4.13143;1;655.35;0;0;152;0;0;0;2;2;61;3;2037518242;0;0;0;64;2
125415;9;1;7;9.0;1576;19:46:45.86;0;-4.75353;15.02699;1;655.35;0;0;152;0;0;7;2;2;62;3;2037520586;0;0;0;64;2
125615;10;1;8;10.1;663;19:47:30.22;0;1.98316;-6.33298;1;655.35;0;0;152;0;0;0;2;2;46;3;2037525022;0;0;0;64;2
126086;8;1;4;8.9;1664;19:47:41.84;0;-11.86501;11.66824;1;655.35;0;0;152;0;0;7;2;2;73;3;2037526184;0;0;0;64;2
125615;10;1;8;10.0;754;19:47:52.07;0;-0.97905;-7.47800;1;655.35;0;0;152;0;0;0;2;2;47;3;2037527207;0;0;0;64;2
125615;10;1;8;10.6;315;19:48:23.08;1;2.66668;-1.68552;1;655.35;0;0;152;0;0;7;2;2;48;3;2037530308;0;0;0;64;2
126086;7;1;4;7.9;2440;19:49:05.54;0;-17.76900;16.72293;1;655.35;0;0;152;0;0;0;0;1;81;3;2037534554;0;0;0;64;1
126086;9;1;4;9.5;1175;19:49:24.42;0;0.47179;11.74801;1;655.35;0;0;152;0;0;0;0;1;82;3;2037536442;0;0;0;64;1
126086;10;1;4;10.4;420;19:49:40.57;1;1.88151;3.76364;1;655.35;0;0;152;0;0;0;0;1;83;3;2037538057;0;0;0;64;1
126086;8;1;4;8.6;1885;19:50:03.06;0;-3.71647;18.48951;1;655.35;0;0;152;0;0;0;0;1;84;3;2037540306;0;0;0;64;1
126086;9;1;4;9.1;1505;19:50:23.22;0;-11.99999;9.09704;1;655.35;0;0;152;0;0;0;0;1;85;3;2037542322;0;0;0;64;1
126086;10;1;4;10.2;567;19:50:41.93;0;-5.31603;-1.97438;1;655.35;0;0;152;0;0;0;0;1;86;3;2037544193;0;0;0;64;1
126086;9;1;4;9.6;1064;19:50:59.41;0;-9.94338;3.80151;1;655.35;0;0;152;0;0;0;0;1;87;3;2037545941;0;0;0;64;1
126086;9;1;4;9.5;1144;19:51:22.53;0;-5.96800;9.76038;1;655.35;0;0;152;0;0;7;0;1;88;3;2037548253;0;0;0;64;1
125615;10;1;8;10.5;394;19:54:26.58;1;1.87107;-3.47154;1;655.35;0;0;152;0;0;0;0;1;56;3;2037566658;0;0;0;64;1
125615;8;1;8;8.6;1885;19:54:52.58;0;3.60493;-18.51085;1;655.35;0;0;152;0;0;0;0;1;57;3;2037569258;0;0;0;64;1
125615;10;1;8;10.4;409;19:55:27.57;1;1.44962;3.82524;1;655.35;0;0;152;0;0;0;0;1;58;3;2037572757;0;0;0;64;1
125615;10;1;8;10.0;732;19:55:54.80;0;6.39983;3.55355;1;655.35;0;0;152;0;0;0;0;1;59;3;2037575480;0;0;0;64;1
125615;10;1;8;10.7;163;19:56:33.75;1;0.40484;1.58153;1;655.35;0;0;152;0;0;0;0;1;60;3;2037579375;0;0;0;64;1
125615;10;1;8;10.3;523;19:57:00.51;1;1.42973;5.03257;1;655.35;0;0;152;0;0;0;0;1;61;3;2037582051;0;0;0;64;1
125615;9;1;8;9.7;998;19:57:24.20;0;-7.23447;6.88826;1;655.35;0;0;152;0;0;0;0;1;62;3;2037584420;0;0;0;64;1
125615;9;1;8;9.0;1580;19:58:00.00;0;-12.88497;9.14906;1;655.35;0;0;152;0;0;7;0;1;63;3;2037588000;0;0;0;64;1
