0;9;1;7;9.7;1013;18:59:08.50;0;-7.53792;-6.77226;1;655.35;0;0;152;0;0;0;1;1;59;3;2374194850;0;0;0;64;0
0;9;1;9;9.7;996;18:59:17.46;0;9.67458;2.36893;1;655.35;0;0;152;0;0;0;1;1;19;3;2374195746;0;0;0;64;0
0;9;1;9;9.9;855;18:59:38.81;0;-7.14233;-4.71172;1;655.35;0;0;152;0;0;0;1;1;20;3;2374197881;0;0;0;64;0
0;10;1;9;10.0;767;19:00:00.28;0;-3.48871;6.83567;1;655.35;0;0;152;0;0;0;1;1;21;3;2374200028;0;0;0;64;0
0;9;1;7;9.2;1394;19:00:14.30;0;2.79271;-13.66583;1;655.35;0;0;152;0;0;0;1;1;60;3;2374201430;0;0;0;64;0
0;10;1;9;10.0;798;19:00:20.99;0;-7.98084;-0.06822;1;655.35;0;0;152;0;0;0;1;1;22;3;2374202099;0;0;0;64;0
0;9;1;7;9.6;1065;19:00:49.87;0;9.08242;5.57499;1;655.35;0;0;152;0;0;0;1;1;61;3;2374204987;0;0;0;64;0
0;9;1;9;9.5;1141;19:00:50.61;0;1.06406;11.36041;1;655.35;0;0;152;0;0;0;1;1;23;3;2374205061;0;0;0;64;0
0;10;1;9;10.4;443;19:01:13.88;1;-1.95844;3.98303;1;655.35;0;0;152;0;0;0;1;1;24;3;2374207388;0;0;0;64;0
0;10;1;7;10.2;561;19:01:32.00;0;-3.98105;3.96099;1;655.35;0;0;152;0;0;0;1;1;62;3;2374209200;0;0;0;64;0
0;10;1;9;10.4;471;19:01:36.41;1;-0.65024;4.67435;1;655.35;0;0;152;0;0;0;1;1;25;3;2374209641;0;0;0;64;0
0;10;1;9;10.4;416;19:01:57.99;1;-3.53470;2.20302;1;655.35;0;0;152;0;0;0;1;1;26;3;2374211799;0;0;0;64;0
0;10;1;7;10.4;453;19:02:15.50;1;3.31755;3.09287;1;655.35;0;0;152;0;0;0;1;1;63;3;2374213550;0;0;0;64;0
0;9;1;9;9.7;983;19:02:20.79;0;-8.57381;4.82413;1;655.35;0;0;152;0;0;0;1;1;27;3;2374214079;0;0;0;64;0
0;10;1;9;10.4;423;19:02:46.51;1;0.77472;-4.16362;1;655.35;0;0;152;0;0;0;1;1;28;3;2374216651;0;0;0;64;0
0;9;1;7;9.4;1273;19:02:47.50;0;12.16645;3.77081;1;655.35;0;0;152;0;0;0;1;1;64;3;2374216750;0;0;0;64;0
0;10;1;9;10.1;670;19:03:08.45;0;4.86255;-4.61893;1;655.35;0;0;152;0;0;0;1;1;29;3;2374218845;0;0;0;64;0
0;9;1;9;9.6;1080;19:03:30.87;0;-7.09141;8.15833;1;655.35;0;0;152;0;0;0;1;1;30;3;2374221087;0;0;0;64;0
0;9;1;7;9.9;819;19:03:35.41;0;1.93020;7.96689;1;655.35;0;0;152;0;0;0;1;1;65;3;2374221541;0;0;0;64;0
0;10;1;9;10.6;257;19:03:52.32;1;2.38464;-0.98047;1;655.35;0;0;152;0;0;0;1;1;31;3;2374223232;0;0;0;64;0
0;10;1;7;10.6;245;19:04:10.10;1;-0.07186;-2.45704;1;655.35;0;0;152;0;0;0;1;1;66;3;2374225010;0;0;0;64;0
0;10;1;9;10.7;220;19:04:13.84;1;-1.78279;1.29902;1;655.35;0;0;152;0;0;7;1;1;32;3;2374225384;0;0;0;64;0
0;10;1;7;10.5;391;19:04:52.76;1;-3.28256;2.13108;1;655.35;0;0;152;0;0;1;1;1;67;3;2374229276;0;0;0;64;0
0;10;1;7;10.9;57;19:05:36.82;1;0.35946;0.44334;1;655.35;0;0;152;0;0;0;3;1;70;3;2374233682;0;0;0;64;0
0;9;1;7;9.2;1371;19:06:10.70;0;-11.69435;7.16937;1;655.35;0;0;152;0;0;0;3;1;71;3;2374237070;0;0;0;64;0
0;9;1;7;9.2;1391;19:06:51.21;0;-0.14620;13.91457;1;655.35;0;0;152;0;0;0;3;1;72;3;2374241121;0;0;0;64;0
0;10;1;7;10.6;309;19:07:28.05;1;2.91659;1.03895;1;655.35;0;0;152;0;0;0;3;1;73;3;2374244805;0;0;0;64;0
0;10;1;7;10.6;288;19:08:04.91;1;2.08671;1.98712;1;655.35;0;0;152;0;0;0;3;1;74;3;2374248491;0;0;0;64;0
0;10;1;7;10.3;483;19:08:42.05;1;-3.30940;3.52675;1;655.35;0;0;152;0;0;0;3;1;75;3;2374252205;0;0;0;64;0
0;10;1;7;10.6;301;19:09:27.27;1;-0.91873;2.86650;1;655.35;0;0;152;0;0;0;3;1;76;3;2374256727;0;0;0;64;0
0;10;1;7;10.6;300;19:10:09.22;1;2.84510;0.96548;1;655.35;0;0;152;0;0;0;3;1;77;3;2374260922;0;0;0;64;0
0;10;1;7;10.1;689;19:10:52.54;0;1.91531;6.61996;1;655.35;0;0;152;0;0;0;3;1;78;3;2374265254;0;0;0;64;0
0;10;1;7;10.4;411;19:11:31.93;1;-0.39814;4.09968;1;655.35;0;0;152;0;0;7;3;1;79;3;2374269193;0;0;0;64;0
0;9;0;9;9.0;1566;19:11:59.43;0;14.81628;5.08768;1;655.35;0;0;152;0;0;0;0;0;39;3;2374271943;0;0;0;64;0
0;7;0;9;7.7;2564;19:12:25.24;0;25.62272;1.08054;1;655.35;0;0;152;0;0;0;0;0;40;3;2374274524;0;0;0;64;0
0;10;0;9;10.1;701;19:12:48.43;0;6.37679;-2.92062;1;655.35;0;0;152;0;0;0;0;0;41;3;2374276843;0;0;0;64;0
0;8;0;9;8.7;1766;19:13:14.55;0;0.00031;17.66439;1;655.35;0;0;152;0;0;0;0;0;42;3;2374279455;0;0;0;64;0
0;9;0;9;9.3;1305;19:13:37.41;0;8.19199;10.16941;1;655.35;0;0;152;0;0;0;0;0;43;3;2374281741;0;0;0;64;0
0;9;0;9;9.8;889;19:17:34.09;0;0.11288;8.89918;1;655.35;0;0;152;0;0;0;0;0;44;3;2374305409;0;0;0;64;0
