125791;9;1;6;9.0;1522;18:31:17.12;0;-14.69393;-3.97192;1;655.35;0;0;152;0;0;0;0;1;49;3;2382667712;0;0;0;64;2
230244;9;1;2;9.5;1136;18:31:17.19;0;-6.41228;9.37836;1;655.35;0;0;152;0;0;0;2;2;47;3;2382667719;0;0;0;64;2
170367;10;0;3;10.0;793;18:31:37.20;0;7.87020;-0.99325;1;655.35;0;0;152;0;0;0;0;0;37;3;2382669720;0;0;0;64;0
125791;8;1;6;8.2;2196;18:31:37.47;0;-21.95730;-0.34707;1;655.35;0;0;152;0;0;1;0;1;50;3;2382669747;0;0;0;64;2
230244;9;1;2;9.6;1093;18:31:50.77;0;-10.70480;2.24368;1;655.35;0;0;152;0;0;7;2;2;48;3;2382671077;0;0;0;64;2
125811;10;0;5;10.1;699;18:31:55.01;0;4.35369;-5.47759;1;655.35;0;0;152;0;0;0;0;0;58;3;2382671501;0;0;0;64;0
125791;10;1;6;10.6;291;18:32:02.30;1;-1.07349;2.71279;1;655.35;0;0;152;0;0;0;1;2;53;3;2382672230;0;0;0;64;2
125791;8;1;6;8.4;2033;18:32:19.28;0;-20.23184;-1.99548;1;655.35;0;0;152;0;0;0;1;2;54;3;2382673928;0;0;0;64;2
170367;9;0;3;9.9;830;18:32:19.97;0;4.25905;7.13197;1;655.35;0;0;152;0;0;0;0;0;38;3;2382673997;0;0;0;64;0
125811;10;0;5;10.5;375;18:32:25.01;1;1.49367;-3.44740;1;655.35;0;0;152;0;0;7;0;0;59;3;2382674501;0;0;0;64;0
125791;8;1;6;8.1;2311;18:32:39.56;0;-23.10129;-0.65442;1;655.35;0;0;152;0;0;1;1;2;55;3;2382675956;0;0;0;64;2
170367;10;0;3;10.8;97;18:32:57.25;1;-0.94279;0.24637;1;655.35;0;0;152;0;0;0;0;0;39;3;2382677725;0;0;0;64;0
0;6;1;9;6.2;3785;18:32:59.33;0;-12.44088;35.74815;1;655.35;0;0;152;0;0;0;1;1;21;3;2382677933;0;0;0;64;0
125791;8;1;6;8.2;2189;18:33:10.80;0;-21.31834;4.99897;1;655.35;0;0;152;0;0;0;2;2;59;3;2382679080;0;0;0;64;2
0;7;0;8;7.4;2866;18:33:24.29;0;-9.10505;27.17722;1;655.35;0;0;152;0;0;0;0;0;6;3;2382680429;0;0;0;64;0
125791;8;1;6;8.4;2001;18:33:26.92;0;-19.67506;-3.67946;1;655.35;0;0;152;0;0;0;2;2;60;3;2382680692;0;0;0;64;2
170367;9;0;3;9.1;1445;18:33:36.59;0;-13.84391;-4.14381;1;655.35;0;0;152;0;0;0;0;0;40;3;2382681659;0;0;0;64;0
125791;8;1;6;8.4;2076;18:33:45.75;0;-19.95707;5.74591;1;655.35;0;0;152;0;0;7;2;2;61;3;2382682575;0;0;0;64;2
0;7;1;9;7.4;2829;18:33:58.21;0;0.98128;28.27909;1;655.35;0;0;152;0;0;0;1;1;22;3;2382683821;0;0;0;64;0
0;9;0;8;9.2;1397;18:34:02.69;0;-12.77110;5.66937;1;655.35;0;0;152;0;0;0;0;0;7;3;2382684269;0;0;0;64;0
170367;8;0;3;8.9;1666;18:34:12.26;0;9.50285;-13.69307;1;655.35;0;0;152;0;0;0;0;0;41;3;2382685226;0;0;0;64;0
125811;10;1;5;10.4;437;18:34:26.94;1;-0.57670;4.33189;1;655.35;0;0;152;0;0;0;0;1;67;3;2382686694;0;0;0;64;1
170367;8;0;3;8.1;2293;18:34:44.89;0;20.30503;-10.65826;1;655.35;0;0;152;0;0;0;0;0;42;3;2382688489;0;0;0;64;0
0;10;1;9;10.5;355;18:34:53.56;1;3.03589;1.85481;1;655.35;0;0;152;0;0;0;1;1;23;3;2382689356;0;0;0;64;0
125811;9;1;5;9.6;1072;18:35:02.32;0;8.85631;6.04321;1;655.35;0;0;152;0;0;0;0;1;68;3;2382690232;0;0;0;64;1
125791;8;1;6;8.9;1655;18:35:01.20;0;16.35135;2.61904;1;655.35;0;0;152;0;0;0;0;1;69;3;2382690120;0;0;0;64;1
0;9;0;8;9.0;1531;18:35:07.26;0;2.14306;-15.16106;1;655.35;0;0;152;0;0;0;0;0;8;3;2382690726;0;0;0;64;0
125791;9;1;6;9.7;993;18:35:21.59;0;-9.92774;-0.44910;1;655.35;0;0;152;0;0;0;0;1;70;3;2382692159;0;0;0;64;1
125811;9;1;5;9.9;810;18:35:29.00;0;7.97135;1.45143;1;655.35;0;0;152;0;0;0;0;1;69;3;2382692900;0;0;0;64;1
125791;9;1;6;9.7;1006;18:36:14.57;0;-10.06317;0.05468;1;655.35;0;0;152;0;0;0;0;1;71;3;2382697457;0;0;0;64;1
0;9;0;8;9.2;1424;18:36:18.69;0;-10.61649;-9.50174;1;655.35;0;0;152;0;0;0;0;0;9;3;2382697869;0;0;0;64;0
125811;9;1;5;9.5;1169;18:36:31.09;0;-11.18277;3.43292;1;655.35;0;0;152;0;0;0;0;1;70;3;2382699109;0;0;0;64;1
125791;7;1;6;7.3;2932;18:36:40.58;0;-28.41759;7.25700;1;655.35;0;0;152;0;0;0;0;1;72;3;2382700058;0;0;0;64;1
0;10;0;10;10.2;572;18:36:49.17;0;-4.44020;3.60701;1;655.35;0;0;152;0;0;0;0;0;31;3;2382700917;0;0;0;64;0
125791;8;1;6;8.6;1902;18:37:01.86;0;-2.61017;-18.84888;1;655.35;0;0;152;0;0;0;0;1;73;3;2382702186;0;0;0;64;1
125811;10;1;5;10.3;525;18:37:09.06;1;-5.19614;0.80916;1;655.35;0;0;152;0;0;0;0;1;71;3;2382702906;0;0;0;64;1
0;9;0;10;9.4;1235;18:37:13.23;0;-3.35609;-11.88665;1;655.35;0;0;152;0;0;0;0;0;32;3;2382703323;0;0;0;64;0
125791;9;1;6;9.6;1092;18:37:26.63;0;10.71218;2.14393;1;655.35;0;0;152;0;0;0;0;1;74;3;2382704663;0;0;0;64;1
0;9;0;10;9.7;1025;18:37:45.66;0;0.12766;-10.25091;1;655.35;0;0;152;0;0;0;0;0;33;3;2382706566;0;0;0;64;0
125811;9;1;5;9.9;817;18:37:46.57;0;8.17491;0.13230;1;655.35;0;0;152;0;0;0;0;1;72;3;2382706657;0;0;0;64;1
125791;10;1;6;10.0;784;18:37:48.40;0;2.35116;7.48865;1;655.35;0;0;152;0;0;0;0;1;75;3;2382706840;0;0;0;64;1
0;9;0;8;9.4;1269;18:38:02.01;0;12.64951;1.01976;1;655.35;0;0;152;0;0;0;0;0;10;3;2382708201;0;0;0;64;0
125791;9;1;6;9.0;1552;18:38:08.96;0;-0.60701;-15.51026;1;655.35;0;0;152;0;0;7;0;1;76;3;2382708896;0;0;0;64;1
0;2;1;7;2.6;6660;18:38:14.10;0;20.15536;-63.47810;1;655.35;0;0;152;0;0;0;1;1;14;3;2382709410;0;0;0;64;0
0;10;0;10;10.4;465;18:38:16.20;1;-4.65854;-0.05048;1;655.35;0;0;152;0;0;0;0;0;34;3;2382709620;0;0;0;64;0
0;6;1;9;6.4;3615;18:38:22.07;0;-0.58252;36.14841;1;655.35;0;0;152;0;0;0;1;1;24;3;2382710207;0;0;0;64;0
125811;9;1;5;9.8;946;18:38:27.17;0;3.38847;8.83599;1;655.35;0;0;152;0;0;0;0;1;73;3;2382710717;0;0;0;64;1
0;10;0;10;10.5;337;18:38:49.55;1;-0.32033;-3.36049;1;655.35;0;0;152;0;0;1;0;0;35;3;2382712955;0;0;0;64;0
125811;9;1;5;9.0;1523;18:38:57.43;0;15.22527;0.58151;1;655.35;0;0;152;0;0;7;0;1;74;3;2382713743;0;0;0;64;1
0;9;1;7;9.1;1472;18:38:58.77;0;14.36615;3.23738;1;655.35;0;0;152;0;0;0;1;1;15;3;2382713877;0;0;0;64;0
0;9;0;8;9.5;1164;18:39:05.61;0;11.61592;0.84549;1;655.35;0;0;152;0;0;0;0;0;11;3;2382714561;0;0;0;64;0
0;5;1;9;5.3;4546;18:39:19.18;0;5.99471;45.06417;1;655.35;0;0;152;0;0;0;1;1;25;3;2382715918;0;0;0;64;0
0;10;1;10;10.0;729;18:39:32.51;0;1.71267;-7.08827;1;655.35;0;0;152;0;0;0;1;1;38;3;2382717251;0;0;0;64;0
125791;100;1;6;0;19;18:39:34.51;1;-0.10205;0.17017;1;655.35;0;0;152;10;0;0;0;1;83;3;2382717451;0;0;0;64;3
125791;95;1;6;0;428;18:39:54.13;1;-1.98072;3.79962;1;655.35;0;0;152;10;0;0;0;1;84;3;2382719413;0;0;0;64;3
0;6;1;10;6.6;3441;18:40:03.57;0;-7.73012;33.53936;1;655.35;0;0;152;0;0;0;1;1;39;3;2382720357;0;0;0;64;0
125811;10;1;5;10.4;427;18:40:10.75;1;-1.92543;-3.81872;1;655.35;0;0;152;0;0;0;0;1;81;3;2382721075;0;0;0;64;2
0;7;0;8;7.6;2671;18:40:17.06;0;18.27165;19.48762;1;655.35;0;0;152;0;0;1;0;0;12;3;2382721706;0;0;0;64;0
125791;85;1;6;0;1244;18:40:20.90;0;-10.58913;6.53787;1;655.35;0;0;152;10;0;0;0;1;85;3;2382722090;0;0;0;64;3
0;8;1;9;8.9;1602;18:40:25.56;0;-10.95315;11.69386;1;655.35;0;0;152;0;0;0;1;1;26;3;2382722556;0;0;0;64;0
0;9;1;10;9.6;1117;18:40:27.80;0;-7.19779;8.54808;1;655.35;0;0;152;0;0;0;1;1;40;3;2382722780;0;0;0;64;0
125791;90;1;6;0;826;18:40:40.07;0;-5.64180;6.03346;1;655.35;0;0;152;10;0;7;0;1;86;3;2382724007;0;0;0;64;3
125811;9;1;5;9.0;1544;18:40:45.54;0;-14.73230;4.62121;1;655.35;0;0;152;0;0;0;0;1;82;3;2382724554;0;0;0;64;2
0;8;1;7;8.0;2379;18:40:48.52;0;-21.81820;9.48430;1;655.35;0;0;152;0;0;0;1;1;16;3;2382724852;0;0;0;64;0
0;10;1;10;10.8;137;18:40:49.67;1;0.96431;-0.98554;1;655.35;0;0;152;0;0;0;1;1;41;3;2382724967;0;0;0;64;0
0;9;1;10;9.9;858;18:41:11.22;0;-3.94601;7.62245;1;655.35;0;0;152;0;0;0;1;1;42;3;2382727122;0;0;0;64;0
0;6;1;9;6.4;3626;18:41:15.26;0;-11.27785;34.46897;1;655.35;0;0;152;0;0;0;1;1;27;3;2382727526;0;0;0;64;0
0;9;1;8;9.3;1330;18:41:15.90;0;10.10743;8.65590;1;655.35;0;0;152;0;0;0;1;1;15;3;2382727590;0;0;0;64;0
125811;9;1;5;9.7;1038;18:41:22.62;0;-10.12400;-2.29941;1;655.35;0;0;152;0;0;0;0;1;83;3;2382728262;0;0;0;64;2
0;9;1;10;9.5;1196;18:41:33.05;0;1.90971;11.81600;1;655.35;0;0;152;0;0;0;1;1;43;3;2382729305;0;0;0;64;0
170367;9;0;3;9.5;1132;18:41:38.88;0;11.14201;-2.01902;1;655.35;0;0;152;0;0;0;0;0;43;3;2382729888;0;0;0;64;0
0;10;1;10;10.3;511;18:41:55.09;1;5.09415;0.51104;1;655.35;0;0;152;0;0;0;1;1;44;3;2382731509;0;0;0;64;0
0;5;1;9;5.0;4760;18:41:59.03;0;-7.79175;46.96494;1;655.35;0;0;152;0;0;0;1;1;28;3;2382731903;0;0;0;64;0
0;10;1;8;10.6;272;18:42:02.16;1;-1.83453;2.01596;1;655.35;0;0;152;0;0;0;1;1;16;3;2382732216;0;0;0;64;0
125811;9;1;5;9.3;1282;18:42:15.31;0;-10.74935;6.98603;1;655.35;0;0;152;0;0;1;0;1;84;3;2382733531;0;0;0;64;2
0;10;1;10;10.1;705;18:42:17.08;0;-1.25514;6.94439;1;655.35;0;0;152;0;0;0;1;1;45;3;2382733708;0;0;0;64;0
170367;9;0;3;9.7;966;18:42:18.72;0;3.25952;-9.10352;1;655.35;0;0;152;0;0;0;0;0;44;3;2382733872;0;0;0;64;0
0;9;1;10;9.8;933;18:42:41.65;0;9.15681;1.79115;1;655.35;0;0;152;0;0;0;1;1;46;3;2382736165;0;0;0;64;0
125811;9;1;5;9.3;1354;18:42:45.49;0;13.27659;2.67741;1;655.35;0;0;152;0;0;0;1;2;87;3;2382736549;0;0;0;64;2
0;6;1;9;6.8;3342;18:42:56.01;0;13.41850;30.61763;1;655.35;0;0;152;0;0;0;1;1;29;3;2382737601;0;0;0;64;0
170367;10;0;3;10.3;489;18:43:02.10;1;-0.20010;4.88652;1;655.35;0;0;152;0;0;7;0;0;45;3;2382738210;0;0;0;64;0
0;9;1;10;9.3;1284;18:43:03.80;0;-6.84945;10.86770;1;655.35;0;0;152;0;0;7;1;1;47;3;2382738380;0;0;0;64;0
0;5;1;7;5.7;4176;18:43:06.25;0;-41.42513;-5.34059;1;655.35;0;0;152;0;0;0;1;1;17;3;2382738625;0;0;0;64;0
0;10;1;8;10.1;718;18:43:07.61;0;6.28228;-3.47961;1;655.35;0;0;152;0;0;0;1;1;17;3;2382738761;0;0;0;64;0
125811;9;1;5;9.4;1262;18:43:14.44;0;-5.28357;11.47051;1;655.35;0;0;152;0;0;0;1;2;88;3;2382739444;0;0;0;64;2
0;8;1;7;8.2;2173;18:43:32.71;0;-5.85196;20.93591;1;655.35;0;0;152;0;0;0;1;1;18;3;2382741271;0;0;0;64;0
125811;9;1;5;9.9;810;18:43:37.16;0;6.50870;4.82537;1;655.35;0;0;152;0;0;1;1;2;89;3;2382741716;0;0;0;64;2
0;9;1;8;9.9;820;18:43:52.45;0;5.53284;-6.05640;1;655.35;0;0;152;0;0;0;1;1;18;3;2382743245;0;0;0;64;0
0;7;1;7;7.8;2481;18:43:57.48;0;-24.69383;-2.46205;1;655.35;0;0;152;0;0;0;1;1;19;3;2382743748;0;0;0;64;0
0;7;1;9;7.7;2619;18:43:59.05;0;-13.50235;22.45107;1;655.35;0;0;152;0;0;7;1;1;30;3;2382743905;0;0;0;64;0
0;7;1;7;7.9;2421;18:44:24.54;0;-17.39717;16.84329;1;655.35;0;0;152;0;0;0;1;1;20;3;2382746454;0;0;0;64;0
170367;9;1;3;9.4;1260;18:44:25.86;0;1.29325;12.53431;1;655.35;0;0;152;0;0;0;0;1;53;3;2382746586;0;0;0;64;2
125811;8;1;5;8.4;2057;18:44:37.86;0;19.87078;-5.32727;1;655.35;0;0;152;0;0;0;2;2;93;3;2382747786;0;0;0;64;2
0;8;1;7;8.4;2016;18:44:44.34;0;3.83992;19.79340;1;655.35;0;0;152;0;0;0;1;1;21;3;2382748434;0;0;0;64;0
0;9;1;8;9.3;1321;18:44:54.72;0;-11.59756;-6.34358;1;655.35;0;0;152;0;0;0;1;1;19;3;2382749472;0;0;0;64;0
0;9;0;10;9.7;1003;18:44:56.26;0;8.00246;6.06209;1;655.35;0;0;152;0;0;0;0;0;54;3;2382749626;0;0;0;64;0
125811;10;1;5;10.4;475;18:45:04.47;1;3.38983;3.33328;1;655.35;0;0;152;0;0;0;2;2;94;3;2382750447;0;0;0;64;2
170367;10;1;3;10.3;552;18:45:09.84;0;4.13265;3.67110;1;655.35;0;0;152;0;0;0;0;1;54;3;2382750984;0;0;0;64;2
0;7;0;10;7.8;2545;18:45:23.30;0;22.21248;12.42535;1;655.35;0;0;152;0;0;0;0;0;55;3;2382752330;0;0;0;64;0
125811;8;1;5;8.9;1624;18:45:32.18;0;12.00171;-10.95474;1;655.35;0;0;152;0;0;7;2;2;95;3;2382753218;0;0;0;64;2
0;8;0;10;8.8;1738;18:45:47.96;0;9.45883;14.58561;1;655.35;0;0;152;0;0;0;0;0;56;3;2382754796;0;0;0;64;0
170367;9;1;3;9.7;1020;18:45:57.21;0;-7.75402;6.63044;1;655.35;0;0;152;0;0;0;0;1;55;3;2382755721;0;0;0;64;2
0;10;1;8;10.2;613;18:46:08.97;0;2.24027;5.71044;1;655.35;0;0;152;0;0;0;1;1;20;3;2382756897;0;0;0;64;0
0;9;0;10;9.9;804;18:46:14.79;0;6.57965;4.62451;1;655.35;0;0;152;0;0;0;0;0;57;3;2382757479;0;0;0;64;0
0;8;0;10;8.8;1715;18:46:39.59;0;-0.21273;17.15232;1;655.35;0;0;152;0;0;0;0;0;58;3;2382759959;0;0;0;64;0
170367;9;1;3;9.5;1126;18:46:44.29;0;9.11944;6.61793;1;655.35;0;0;152;0;0;1;0;1;56;3;2382760429;0;0;0;64;2
0;7;1;7;7.0;3160;18:46:49.62;0;19.05483;25.21373;1;655.35;0;0;152;0;0;0;1;1;22;3;2382760962;0;0;0;64;0
125811;89;1;5;0;889;18:47:00.19;0;7.53915;4.71537;1;655.35;0;0;152;10;0;0;0;1;103;3;2382762019;0;0;0;64;3
0;9;1;8;9.1;1442;18:47:04.76;0;-14.42014;0.15875;1;655.35;0;0;152;0;0;0;1;1;21;3;2382762476;0;0;0;64;0
0;8;0;10;8.9;1634;18:47:05.27;0;-14.28942;7.92745;1;655.35;0;0;152;0;0;0;0;0;59;3;2382762527;0;0;0;64;0
125811;87;1;5;0;1045;18:47:28.89;0;-10.29561;-1.81633;1;655.35;0;0;152;10;0;0;0;1;104;3;2382764889;0;0;0;64;3
0;9;1;7;9.3;1340;18:47:31.80;0;-5.58701;-12.18497;1;655.35;0;0;152;0;0;7;1;1;23;3;2382765180;0;0;0;64;0
170367;9;1;3;9.8;926;18:47:40.20;0;2.03050;-9.04047;1;655.35;0;0;152;0;0;0;1;2;59;3;2382766020;0;0;0;64;2
0;9;0;10;9.2;1405;18:47:41.17;0;-13.89395;2.11516;1;655.35;0;0;152;0;0;0;0;0;60;3;2382766117;0;0;0;64;0
125811;75;1;5;0;2038;18:47:53.71;0;17.98410;-9.59529;1;655.35;0;0;152;10;0;0;0;1;105;3;2382767371;0;0;0;64;3
0;9;1;8;9.0;1549;18:47:57.33;0;6.85699;-13.89510;1;655.35;0;0;152;0;0;0;1;1;22;3;2382767733;0;0;0;64;0
0;10;0;10;10.2;618;18:48:18.30;0;5.59420;-2.64967;1;655.35;0;0;152;0;0;1;0;0;61;3;2382769830;0;0;0;64;0
125811;91;1;5;0;722;18:48:19.55;0;-6.35567;3.43610;1;655.35;0;0;152;10;0;7;0;1;106;3;2382769955;0;0;0;64;3
170367;9;1;3;9.7;983;18:48:21.30;0;-6.56052;-7.32882;1;655.35;0;0;152;0;0;0;1;2;60;3;2382770130;0;0;0;64;2
0;9;1;10;9.6;1112;18:48:51.10;0;-1.71479;-10.99550;1;655.35;0;0;152;0;0;0;1;1;64;3;2382773110;0;0;0;64;0
170367;8;1;3;8.6;1917;18:49:02.47;0;10.62829;-15.95497;1;655.35;0;0;152;0;0;1;1;2;61;3;2382774247;0;0;0;64;2
0;9;1;10;9.8;924;18:49:24.41;0;-1.20173;9.16857;1;655.35;0;0;152;0;0;0;1;1;65;3;2382776441;0;0;0;64;0
0;10;1;10;10.1;666;18:49:50.39;0;-5.72696;3.41783;1;655.35;0;0;152;0;0;0;1;1;66;3;2382779039;0;0;0;64;0
170367;9;1;3;9.2;1377;18:49:56.60;0;13.08299;4.29525;1;655.35;0;0;152;0;0;0;2;2;65;3;2382779660;0;0;0;64;2
0;9;1;10;9.8;958;18:50:13.22;0;-4.76460;8.31619;1;655.35;0;0;152;0;0;0;1;1;67;3;2382781322;0;0;0;64;0
0;9;0;9;9.8;881;18:50:16.41;0;-7.86189;3.99421;1;655.35;0;0;152;0;0;0;0;0;37;3;2382781641;0;0;0;64;0
0;8;1;8;8.4;2077;18:50:18.55;0;15.25729;-14.09437;1;655.35;0;0;152;0;0;0;1;1;23;3;2382781855;0;0;0;64;0
170367;9;1;3;9.1;1509;18:50:35.57;0;-14.84612;2.75003;1;655.35;0;0;152;0;0;0;2;2;66;3;2382783557;0;0;0;64;2
0;10;1;10;10.9;21;18:50:38.49;1;-0.13263;0.17171;1;655.35;0;0;152;0;0;0;1;1;68;3;2382783849;0;0;0;64;0
0;9;1;10;9.4;1267;18:51:04.50;0;-8.99548;8.93020;1;655.35;0;0;152;0;0;0;1;1;69;3;2382786450;0;0;0;64;0
0;8;0;9;8.5;1922;18:51:06.19;0;-13.84476;-13.33811;1;655.35;0;0;152;0;0;1;0;0;38;3;2382786619;0;0;0;64;0
0;3;1;7;3.9;5604;18:51:11.16;0;-39.25012;-39.99998;1;655.35;0;0;152;0;0;0;1;1;31;3;2382787116;0;0;0;64;0
170367;8;1;3;8.5;1983;18:51:25.19;0;19.58252;3.14260;1;655.35;0;0;152;0;0;7;2;2;67;3;2382788519;0;0;0;64;2
0;9;1;10;9.9;836;18:51:26.67;0;8.29802;-1.04815;1;655.35;0;0;152;0;0;0;1;1;70;3;2382788667;0;0;0;64;0
0;4;1;7;4.4;5242;18:51:34.34;0;-50.52913;13.97006;1;655.35;0;0;152;0;0;0;1;1;32;3;2382789434;0;0;0;64;0
0;9;1;8;9.5;1152;18:51:51.87;0;10.51985;-4.71657;1;655.35;0;0;152;0;0;7;1;1;24;3;2382791187;0;0;0;64;0
0;9;1;10;9.6;1083;18:51:53.11;0;-9.75761;4.70384;1;655.35;0;0;152;0;0;0;1;1;71;3;2382791311;0;0;0;64;0
0;6;1;9;6.0;3938;18:51:54.08;0;-23.85675;31.33116;1;655.35;0;0;152;0;0;0;1;1;41;3;2382791408;0;0;0;64;0
0;8;1;7;8.3;2094;18:52:05.29;0;-20.79691;2.45806;1;655.35;0;0;152;0;0;0;1;1;33;3;2382792529;0;0;0;64;0
0;9;1;10;9.8;929;18:52:18.21;0;-9.28830;-0.34446;1;655.35;0;0;152;0;0;0;1;1;72;3;2382793821;0;0;0;64;0
0;10;1;7;10.1;663;18:52:30.24;0;-6.12864;-2.53261;1;655.35;0;0;152;0;0;0;1;1;34;3;2382795024;0;0;0;64;0
0;10;1;10;10.2;624;18:52:41.07;0;4.44181;4.38753;1;655.35;0;0;152;0;0;7;1;1;73;3;2382796107;0;0;0;64;0
0;9;1;7;9.2;1394;18:53:03.13;0;13.94356;0.10756;1;655.35;0;0;152;0;0;0;1;1;35;3;2382798313;0;0;0;64;0
0;7;1;9;7.1;3067;18:53:04.68;0;-25.76742;16.65179;1;655.35;0;0;152;0;0;0;1;1;42;3;2382798468;0;0;0;64;0
0;7;1;7;7.5;2769;18:53:35.15;0;25.46880;-10.88458;1;655.35;0;0;152;0;0;0;1;1;36;3;2382801515;0;0;0;64;0
0;8;1;9;8.0;2348;18:54:04.60;0;1.16324;23.45175;1;655.35;0;0;152;0;0;0;1;1;43;3;2382804460;0;0;0;64;0
0;7;0;8;7.1;3070;18:54:13.99;0;28.67514;10.98738;1;655.35;0;0;152;0;0;0;0;0;31;3;2382805399;0;0;0;64;0
0;8;1;9;8.1;2284;18:54:44.04;0;-21.37413;-8.07387;1;655.35;0;0;152;0;0;0;1;1;44;3;2382808404;0;0;0;64;0
0;10;0;8;10.5;373;18:54:57.60;1;-2.58926;2.69506;1;655.35;0;0;152;0;0;0;0;0;32;3;2382809760;0;0;0;64;0
0;1;1;7;1.3;7723;18:55:08.38;0;-66.55897;39.18075;1;655.35;0;0;152;0;0;0;1;1;37;3;2382810838;0;0;0;64;0
0;9;1;7;9.7;962;18:55:45.72;0;6.92302;6.69084;1;655.35;0;0;152;0;0;0;1;1;38;3;2382814572;0;0;0;64;0
0;10;0;8;10.1;694;18:55:46.75;0;0.32924;6.94077;1;655.35;0;0;152;0;0;1;0;0;33;3;2382814675;0;0;0;64;0
0;6;1;9;6.8;3316;18:56:10.30;0;-23.01273;23.87568;1;655.35;0;0;152;0;0;0;1;1;45;3;2382817030;0;0;0;64;0
0;8;1;7;8.9;1665;18:56:14.69;0;-15.41900;6.29214;1;655.35;0;0;152;0;0;0;1;1;39;3;2382817469;0;0;0;64;0
0;10;1;7;10.3;529;18:56:49.64;1;0.89186;-5.22089;1;655.35;0;0;152;0;0;7;1;1;40;3;2382820964;0;0;0;64;0
0;7;1;9;7.7;2616;18:56:53.18;0;-17.68207;19.28930;1;655.35;0;0;152;0;0;0;1;1;46;3;2382821318;0;0;0;64;0
0;8;1;9;8.7;1802;18:57:24.96;0;-17.90410;-2.08260;1;655.35;0;0;152;0;0;0;1;1;47;3;2382824496;0;0;0;64;0
0;9;1;8;9.6;1076;18:57:43.23;0;0.27942;-10.75771;1;655.35;0;0;152;0;0;0;1;1;36;3;2382826323;0;0;0;64;0
0;7;1;9;7.3;2926;18:57:55.66;0;-19.30126;21.99385;1;655.35;0;0;152;0;0;0;1;1;48;3;2382827566;0;0;0;64;0
0;9;1;8;9.4;1201;18:58:21.13;0;-5.73347;10.55997;1;655.35;0;0;152;0;0;0;1;1;37;3;2382830113;0;0;0;64;0
0;6;1;9;6.5;3550;18:58:26.69;0;-15.59623;31.89111;1;655.35;0;0;152;0;0;0;1;1;49;3;2382830669;0;0;0;64;0
0;7;1;7;7.3;2920;18:58:32.98;0;-22.84936;18.19396;1;655.35;0;0;152;0;0;0;1;1;47;3;2382831298;0;0;0;64;0
0;8;1;7;8.1;2244;18:59:10.29;0;-8.66264;-20.70812;1;655.35;0;0;152;0;0;0;1;1;48;3;2382835029;0;0;0;64;0
0;6;1;8;6.9;3215;18:59:16.40;0;13.69961;-29.09253;1;655.35;0;0;152;0;0;0;1;1;38;3;2382835640;0;0;0;64;0
0;7;1;9;7.8;2514;18:59:19.79;0;-25.14762;-0.28495;1;655.35;0;0;152;0;0;7;1;1;50;3;2382835979;0;0;0;64;0
0;6;1;7;6.9;3222;18:59:35.16;0;17.43752;-27.10445;1;655.35;0;0;152;0;0;0;1;1;49;3;2382837516;0;0;0;64;0
0;5;1;7;5.5;4363;19:00:06.00;0;-20.03338;38.76478;1;655.35;0;0;152;0;0;0;1;1;50;3;2382840600;0;0;0;64;0
0;8;1;8;8.0;2397;19:00:06.35;0;-22.98246;-6.81349;1;655.35;0;0;152;0;0;0;1;1;39;3;2382840635;0;0;0;64;0
0;8;1;7;8.6;1908;19:01:00.69;0;-15.16533;11.58306;1;655.35;0;0;152;0;0;0;1;1;51;3;2382846069;0;0;0;64;0
0;8;1;8;8.9;1614;19:01:18.33;0;8.42058;-13.77952;1;655.35;0;0;152;0;0;0;1;1;40;3;2382847833;0;0;0;64;0
0;8;1;7;8.8;1736;19:01:24.31;0;-7.65213;15.58883;1;655.35;0;0;152;0;0;0;1;1;52;3;2382848431;0;0;0;64;0
0;5;1;7;5.8;4132;19:01:46.25;0;41.31741;-0.67558;1;655.35;0;0;152;0;0;0;1;1;53;3;2382850625;0;0;0;64;0
0;9;1;8;9.4;1252;19:02:06.15;0;4.52902;-11.67521;1;655.35;0;0;152;0;0;0;1;1;41;3;2382852615;0;0;0;64;0
0;7;1;7;7.1;3085;19:02:19.27;0;-12.57727;28.17370;1;655.35;0;0;152;0;0;0;1;1;54;3;2382853927;0;0;0;64;0
0;8;0;9;8.1;2292;19:02:27.91;0;-22.12151;-6.03501;1;655.35;0;0;152;0;0;0;0;0;57;3;2382854791;0;0;0;64;0
0;6;1;7;6.0;3955;19:02:54.25;0;8.86141;38.55419;1;655.35;0;0;152;0;0;0;1;1;55;3;2382857425;0;0;0;64;0
0;9;0;10;9.7;982;19:03:18.63;0;7.39803;6.46997;1;655.35;0;0;152;0;0;0;0;0;80;3;2382859863;0;0;0;64;0
0;6;1;7;6.3;3705;19:03:27.03;0;-6.28486;36.51339;1;655.35;0;0;152;0;0;7;1;1;56;3;2382860703;0;0;0;64;0
0;5;0;9;5.1;4702;19:03:29.33;0;-11.00577;45.71493;1;655.35;0;0;152;0;0;0;0;0;58;3;2382860933;0;0;0;64;0
0;9;1;8;9.1;1458;19:03:46.80;0;-5.43706;-13.53476;1;655.35;0;0;152;0;0;0;1;1;42;3;2382862680;0;0;0;64;0
0;7;0;9;7.1;3078;19:04:08.80;0;-10.15996;-29.06247;1;655.35;0;0;152;0;0;0;0;0;59;3;2382864880;0;0;0;64;0
0;9;1;7;9.1;1482;19:04:33.83;0;6.71595;13.21726;1;655.35;0;0;152;0;0;0;1;1;63;3;2382867383;0;0;0;64;0
