112771;9;1;7;9.6;1115;08:49:51.40;0;-10.90058;2.37103;1;655.35;0;0;152;0;0;1;0;1;47;3;2534699140;0;0;0;64;2
112799;9;1;8;9.7;978;08:49:52.67;0;9.37710;-2.78694;1;655.35;0;0;152;0;0;0;0;1;25;3;2534699267;0;0;0;64;1
552212;92;1;3;0;717;08:49:55.24;0;7.06739;-1.22499;1;655.35;0;0;152;10;0;0;0;1;60;3;2534699524;0;0;0;64;3
113482;10;1;10;10.8;137;08:50:00.32;1;0.88901;1.05235;1;655.35;0;0;152;0;0;0;0;1;34;3;2534700032;0;0;0;64;2
552212;92;1;3;0;716;08:50:16.96;0;-6.72980;2.45484;1;655.35;0;0;152;10;0;7;0;1;61;3;2534701696;0;0;0;64;3
112783;10;1;4;10.0;740;08:50:17.83;0;-5.10394;-5.36527;1;655.35;0;0;152;0;0;7;0;1;25;3;2534701783;0;0;0;64;1
134518;7;1;2;7.1;3094;08:50:22.73;0;29.40425;9.63862;1;655.35;0;0;152;0;0;0;0;1;38;3;2534702273;0;0;0;64;2
113482;9;1;10;9.9;823;08:50:25.69;0;3.01931;-7.65659;1;655.35;0;0;152;0;0;1;0;1;35;3;2534702569;0;0;0;64;2
112771;9;1;7;9.8;881;08:50:30.64;0;6.21148;-6.25925;1;655.35;0;0;152;0;0;0;1;2;50;3;2534703064;0;0;0;64;2
897785;9;0;1;9.9;809;08:50:47.86;0;-1.60225;-7.93749;1;655.35;0;0;152;0;0;0;0;0;30;3;2534704786;0;0;0;64;0
134518;8;1;2;8.4;2078;08:50:48.96;0;10.70945;17.81133;1;655.35;0;0;152;0;0;0;0;1;39;3;2534704896;0;0;0;64;2
112799;9;1;8;9.6;1106;08:50:49.85;0;-11.06760;0.16926;1;655.35;0;0;152;0;0;0;0;1;26;3;2534704985;0;0;0;64;1
112771;9;1;7;9.8;936;08:50:51.08;0;3.87824;-8.52907;1;655.35;0;0;152;0;0;0;1;2;51;3;2534705108;0;0;0;64;2
112783;10;1;4;10.4;461;08:51:01.70;1;-2.63770;-3.78285;1;655.35;0;0;152;0;0;0;0;1;32;3;2534706170;0;0;0;64;2
112782;91;1;6;0;724;08:51:04.52;0;0.89799;-7.19401;1;655.35;0;0;152;10;0;0;0;1;54;3;2534706452;0;0;0;64;3
134518;10;1;2;10.4;430;08:51:15.45;1;-3.92191;-1.77083;1;655.35;0;0;152;0;0;1;0;1;40;3;2534707545;0;0;0;64;2
112771;9;1;7;9.9;873;08:51:16.17;0;-4.37127;-7.56165;1;655.35;0;0;152;0;0;1;1;2;52;3;2534707617;0;0;0;64;2
897785;9;0;1;9.5;1176;08:51:20.73;0;-11.72797;-0.96669;1;655.35;0;0;152;0;0;0;0;0;31;3;2534708073;0;0;0;64;0
113482;10;1;10;10.8;110;08:51:20.35;1;0.16614;1.08759;1;655.35;0;0;152;0;0;0;1;2;38;3;2534708035;0;0;0;64;2
112783;10;1;4;10.1;656;08:51:33.14;0;-6.44104;-1.25348;1;655.35;0;0;152;0;0;0;0;1;33;3;2534709314;0;0;0;64;2
112782;97;1;6;0;303;08:51:39.53;1;2.70983;-1.37357;1;655.35;0;0;152;10;0;0;0;1;55;3;2534709953;0;0;0;64;3
134518;10;1;2;10.1;718;08:51:49.03;0;7.17974;-0.09353;1;655.35;0;0;152;0;0;0;1;2;43;3;2534710903;0;0;0;64;2
112799;10;1;8;10.2;605;08:51:50.73;0;3.66978;4.81087;1;655.35;0;0;152;0;0;0;0;1;27;3;2534711073;0;0;0;64;1
112771;10;1;7;10.1;691;08:51:56.86;0;-5.92210;3.57925;1;655.35;0;0;152;0;0;0;2;2;56;3;2534711686;0;0;0;64;2
113482;10;1;10;10.7;161;08:52:04.92;1;-0.35372;-1.57971;1;655.35;0;0;152;0;0;0;1;2;39;3;2534712492;0;0;0;64;2
112782;90;1;6;0;818;08:52:13.91;0;-7.47584;-3.32804;1;655.35;0;0;152;10;0;0;0;1;56;3;2534713391;0;0;0;64;3
112771;9;1;7;9.8;889;08:52:15.15;0;-8.68416;1.91285;1;655.35;0;0;152;0;0;0;2;2;57;3;2534713515;0;0;0;64;2
112783;10;1;4;10.6;249;08:52:16.64;1;1.41695;2.05941;1;655.35;0;0;152;0;0;0;0;1;34;3;2534713664;0;0;0;64;2
897785;9;0;1;9.6;1060;08:52:18.20;0;-9.41840;-4.86748;1;655.35;0;0;152;0;0;0;0;0;32;3;2534713820;0;0;0;64;0
112771;10;1;7;10.6;242;08:52:35.61;1;0.33438;-2.40036;1;655.35;0;0;152;0;0;7;2;2;58;3;2534715561;0;0;0;64;2
134518;9;1;2;9.5;1198;08:52:36.99;0;11.81697;1.99774;1;655.35;0;0;152;0;0;0;1;2;44;3;2534715699;0;0;0;64;2
112782;92;1;6;0;645;08:52:46.01;0;3.93117;5.11685;1;655.35;0;0;152;10;0;7;0;1;57;3;2534716601;0;0;0;64;3
112799;10;1;8;10.1;691;08:52:54.75;0;6.52058;2.29861;1;655.35;0;0;152;0;0;7;0;1;28;3;2534717475;0;0;0;64;1
112783;10;1;4;10.7;191;08:53:00.68;1;-1.52626;-1.15353;1;655.35;0;0;152;0;0;1;0;1;35;3;2534718068;0;0;0;64;2
134518;9;1;2;9.9;872;08:53:10.72;0;2.54966;-8.34277;1;655.35;0;0;152;0;0;1;1;2;45;3;2534719072;0;0;0;64;2
112771;94;1;7;0;483;08:53:17.34;1;-3.58173;-3.24781;1;655.35;0;0;152;10;0;0;0;1;66;3;2534719734;0;0;0;64;3
112783;9;1;4;9.5;1191;08:53:22.11;0;5.93517;-10.32631;1;655.35;0;0;152;0;0;0;1;2;38;3;2534720211;0;0;0;64;2
113482;9;1;10;9.3;1314;08:53:23.06;0;4.08956;12.48889;1;655.35;0;0;152;0;0;1;1;2;40;3;2534720306;0;0;0;64;2
897785;10;0;1;10.4;470;08:53:23.86;1;3.31285;3.34438;1;655.35;0;0;152;0;0;0;0;0;33;3;2534720386;0;0;0;64;0
112771;93;1;7;0;637;08:53:45.55;0;2.73589;-5.76134;1;655.35;0;0;152;10;0;0;0;1;67;3;2534722555;0;0;0;64;3
112783;9;1;4;9.9;816;08:53:48.57;0;-2.39746;7.80659;1;655.35;0;0;152;0;0;0;1;2;39;3;2534722857;0;0;0;64;2
134518;10;1;2;10.2;615;08:53:49.43;0;5.14983;-3.36511;1;655.35;0;0;152;0;0;0;2;2;49;3;2534722943;0;0;0;64;2
112799;10;1;8;10.0;784;08:54:03.74;0;0.21453;-7.84174;1;655.35;0;0;152;0;0;0;0;1;35;3;2534724374;0;0;0;64;2
112771;95;1;7;0;404;08:54:07.97;1;-1.77180;3.63879;1;655.35;0;0;152;10;0;0;0;1;68;3;2534724797;0;0;0;64;3
897785;10;0;1;10.4;436;08:54:08.13;1;3.92466;-1.91491;1;655.35;0;0;152;0;0;7;0;0;34;3;2534724813;0;0;0;64;0
113482;10;1;10;10.3;483;08:54:10.95;1;2.29921;-4.24927;1;655.35;0;0;152;0;0;0;2;2;44;3;2534725095;0;0;0;64;2
112783;9;1;4;9.9;852;08:54:13.99;0;2.04703;8.27172;1;655.35;0;0;152;0;0;1;1;2;40;3;2534725399;0;0;0;64;2
134518;7;1;2;7.9;2413;08:54:20.35;0;21.02684;-11.84900;1;655.35;0;0;152;0;0;0;2;2;50;3;2534726035;0;0;0;64;2
112771;95;1;7;0;452;08:54:31.28;1;1.22910;4.35508;1;655.35;0;0;152;10;0;7;0;1;69;3;2534727128;0;0;0;64;3
134518;8;1;2;8.3;2102;08:54:45.96;0;-14.65110;-15.08091;1;655.35;0;0;152;0;0;7;2;2;51;3;2534728596;0;0;0;64;2
113482;9;1;10;9.9;816;08:54:52.92;0;6.21004;5.30101;1;655.35;0;0;152;0;0;0;2;2;45;3;2534729292;0;0;0;64;2
112783;9;1;4;9.6;1071;08:54:53.14;0;-0.02336;-10.71118;1;655.35;0;0;152;0;0;0;2;2;44;3;2534729314;0;0;0;64;2
112799;9;1;8;9.1;1452;08:55:10.43;0;-14.32897;-2.36090;1;655.35;0;0;152;0;0;0;0;1;36;3;2534731043;0;0;0;64;2
112783;9;1;4;9.7;1026;08:55:25.02;0;8.41952;-5.87809;1;655.35;0;0;152;0;0;0;2;2;45;3;2534732502;0;0;0;64;2
113482;10;1;10;10.2;567;08:55:33.41;0;-5.06395;2.57046;1;655.35;0;0;152;0;0;7;2;2;46;3;2534733341;0;0;0;64;2
112783;8;1;4;8.6;1904;08:55:47.85;0;18.73889;-3.42645;1;655.35;0;0;152;0;0;7;2;2;46;3;2534734785;0;0;0;64;2
134518;88;1;2;0;1007;08:55:48.25;0;10.02173;-1.02623;1;655.35;0;0;152;10;0;0;0;1;59;3;2534734825;0;0;0;64;3
897785;10;1;1;10.4;416;08:55:53.09;1;-1.69999;3.79862;1;655.35;0;0;152;0;0;0;0;1;41;3;2534735309;0;0;0;64;1
112799;10;1;8;10.0;785;08:56:12.40;0;-4.79758;-6.22130;1;655.35;0;0;152;0;0;0;0;1;37;3;2534737240;0;0;0;64;2
134518;89;1;2;0;897;08:56:16.53;0;-7.51507;4.90672;1;655.35;0;0;152;10;0;0;0;1;60;3;2534737653;0;0;0;64;3
134518;89;1;2;0;924;08:56:41.90;0;1.98296;-9.02828;1;655.35;0;0;152;10;0;0;0;1;61;3;2534740190;0;0;0;64;3
112783;91;1;4;0;753;08:56:46.23;0;7.19656;-2.23289;1;655.35;0;0;152;10;0;0;0;1;54;3;2534740623;0;0;0;64;3
113482;88;1;10;0;1030;08:56:52.46;0;7.43617;7.13609;1;655.35;0;0;152;10;0;0;0;1;54;3;2534741246;0;0;0;64;3
134518;82;1;2;0;1476;08:57:05.12;0;6.14973;-13.42516;1;655.35;0;0;152;10;0;7;0;1;62;3;2534742512;0;0;0;64;3
897785;10;1;1;10.3;500;08:57:13.23;1;3.59091;3.48531;1;655.35;0;0;152;0;0;0;0;1;42;3;2534743323;0;0;0;64;1
112783;96;1;4;0;353;08:57:23.25;1;2.24499;-2.73689;1;655.35;0;0;152;10;0;0;0;1;55;3;2534744325;0;0;0;64;3
112799;9;1;8;9.3;1332;08:57:23.26;0;-12.27680;5.16771;1;655.35;0;0;152;0;0;1;0;1;38;3;2534744326;0;0;0;64;2
112781;10;0;6;10.3;515;08:57:21.98;1;-0.40208;-5.13794;1;655.35;0;0;152;0;0;0;0;0;64;3;2534744198;0;0;0;64;0
113482;94;1;10;0;483;08:57:35.63;1;0.32338;4.82868;1;655.35;0;0;152;10;0;0;0;1;55;3;2534745563;0;0;0;64;3
112781;9;0;6;9.2;1414;08:57:42.26;0;-3.46965;-13.71640;1;655.35;0;0;152;0;0;0;0;0;65;3;2534746226;0;0;0;64;0
897785;10;1;1;10.2;631;08:57:53.32;0;-1.75084;-6.06249;1;655.35;0;0;152;0;0;0;0;1;43;3;2534747332;0;0;0;64;1
112783;85;1;4;0;1276;08:57:55.83;0;-2.88294;-12.43831;1;655.35;0;0;152;10;0;0;0;1;56;3;2534747583;0;0;0;64;3
112781;8;0;6;8.8;1699;08:58:18.33;0;-16.99506;0.09499;1;655.35;0;0;152;0;0;0;0;0;66;3;2534749833;0;0;0;64;0
112799;10;1;8;10.1;660;08:58:18.90;0;5.38431;3.83068;1;655.35;0;0;152;0;0;0;1;2;41;3;2534749890;0;0;0;64;2
112783;94;1;4;0;540;08:58:22.83;0;-4.39293;-3.14686;1;655.35;0;0;152;10;0;7;0;1;57;3;2534750283;0;0;0;64;3
113482;91;1;10;0;751;08:58:31.45;0;6.99577;-2.73701;1;655.35;0;0;152;10;0;0;0;1;56;3;2534751145;0;0;0;64;3
112781;9;0;6;9.3;1289;08:58:38.01;0;-9.52877;-8.68929;1;655.35;0;0;152;0;0;0;0;0;67;3;2534751801;0;0;0;64;0
897785;9;1;1;9.8;907;08:58:49.13;0;8.75624;-2.37069;1;655.35;0;0;152;0;0;0;0;1;44;3;2534752913;0;0;0;64;1
112781;9;0;6;9.9;827;08:58:59.72;0;-6.91177;-4.54284;1;655.35;0;0;152;0;0;0;0;0;68;3;2534753972;0;0;0;64;0
112799;9;1;8;9.9;817;08:59:15.94;0;4.79157;-6.62534;1;655.35;0;0;152;0;0;0;1;2;42;3;2534755594;0;0;0;64;2
897785;10;1;1;10.2;626;08:59:37.15;0;-0.08092;-6.26754;1;655.35;0;0;152;0;0;0;0;1;45;3;2534757715;0;0;0;64;1
113482;93;1;10;0;566;08:59:39.74;0;5.38554;-1.75719;1;655.35;0;0;152;10;0;7;0;1;57;3;2534757974;0;0;0;64;3
112781;9;0;6;9.2;1412;09:00:07.70;0;-10.67138;-9.25149;1;655.35;0;0;152;0;0;0;0;0;69;3;2534760770;0;0;0;64;0
112799;9;1;8;9.9;808;09:00:13.52;0;7.50270;3.00030;1;655.35;0;0;152;0;0;1;1;2;43;3;2534761352;0;0;0;64;2
112781;9;0;6;9.9;809;09:00:38.34;0;-7.80026;-2.16805;1;655.35;0;0;152;0;0;0;0;0;70;3;2534763834;0;0;0;64;0
897785;9;1;1;9.8;951;09:00:58.04;0;-3.17306;8.97474;1;655.35;0;0;152;0;0;0;0;1;46;3;2534765804;0;0;0;64;1
112781;10;0;6;10.1;691;09:00:58.84;0;-6.58410;-2.11330;1;655.35;0;0;152;0;0;0;0;0;71;3;2534765884;0;0;0;64;0
112799;9;1;8;9.9;801;09:01:19.74;0;6.63092;-4.50422;1;655.35;0;0;152;0;0;0;2;2;47;3;2534767974;0;0;0;64;2
112781;9;0;6;9.6;1064;09:01:29.07;0;-4.54115;-9.63033;1;655.35;0;0;152;0;0;0;0;0;72;3;2534768907;0;0;0;64;0
897785;10;1;1;10.3;528;09:01:30.82;1;4.07361;-3.35953;1;655.35;0;0;152;0;0;0;0;1;47;3;2534769082;0;0;0;64;1
112781;9;0;6;9.9;809;09:01:50.47;0;7.20823;3.68206;1;655.35;0;0;152;0;0;7;0;0;73;3;2534771047;0;0;0;64;0
112799;9;1;8;9.5;1197;09:02:13.86;0;-11.14225;-4.39153;1;655.35;0;0;152;0;0;0;2;2;48;3;2534773386;0;0;0;64;2
897785;10;1;1;10.4;431;09:02:19.22;1;3.93318;-1.78443;1;655.35;0;0;152;0;0;7;0;1;48;3;2534773922;0;0;0;64;1
159732;10;0;9;10.4;435;09:02:39.57;1;4.09070;-1.50826;1;655.35;0;0;152;0;0;0;0;0;32;3;2534775957;0;0;0;64;0
112781;10;1;6;10.8;121;09:02:43.45;1;-0.87690;-0.83963;1;655.35;0;0;152;0;0;0;0;1;80;3;2534776345;0;0;0;64;1
159732;8;0;9;8.8;1687;09:03:02.36;0;16.80264;-1.54040;1;655.35;0;0;152;0;0;0;0;0;33;3;2534778236;0;0;0;64;0
112781;9;1;6;9.6;1079;09:03:05.38;0;-10.76661;0.75745;1;655.35;0;0;152;0;0;0;0;1;81;3;2534778538;0;0;0;64;1
112799;10;1;8;10.6;258;09:03:15.48;1;-2.34958;-1.08414;1;655.35;0;0;152;0;0;7;2;2;49;3;2534779548;0;0;0;64;2
159732;9;0;9;9.9;830;09:03:23.59;0;1.29132;-8.20737;1;655.35;0;0;152;0;0;0;0;0;34;3;2534780359;0;0;0;64;0
112781;9;1;6;9.9;826;09:03:26.32;0;6.75058;4.76184;1;655.35;0;0;152;0;0;0;0;1;82;3;2534780632;0;0;0;64;1
218329;8;0;3;8.8;1744;09:03:40.29;0;17.42477;0.84816;1;655.35;0;0;152;0;0;0;0;0;68;3;2534782029;0;0;0;64;0
112781;10;1;6;10.3;500;09:03:47.06;1;-1.71837;-4.70024;1;655.35;0;0;152;0;0;0;0;1;83;3;2534782706;0;0;0;64;1
159732;10;0;9;10.3;526;09:03:49.57;1;-5.14180;1.11107;1;655.35;0;0;152;0;0;0;0;0;35;3;2534782957;0;0;0;64;0
112781;10;1;6;10.0;771;09:04:06.45;0;-7.67827;-0.73469;1;655.35;0;0;152;0;0;0;0;1;84;3;2534784645;0;0;0;64;1
218329;8;0;3;8.9;1608;09:04:06.62;0;15.42375;4.56296;1;655.35;0;0;152;0;0;0;0;0;69;3;2534784662;0;0;0;64;0
159732;9;0;9;9.1;1506;09:04:19.20;0;14.92897;2.01608;1;655.35;0;0;152;0;0;7;0;0;36;3;2534785920;0;0;0;64;0
112781;10;1;6;10.6;253;09:04:25.83;1;2.44900;0.63582;1;655.35;0;0;152;0;0;0;0;1;85;3;2534786583;0;0;0;64;1
218329;10;0;3;10.8;157;09:04:39.00;1;-1.47181;-0.57343;1;655.35;0;0;152;0;0;0;0;0;70;3;2534787900;0;0;0;64;0
112799;92;1;8;0;695;09:04:37.87;0;-6.62142;-2.13514;1;655.35;0;0;152;10;0;0;0;1;57;3;2534787787;0;0;0;64;3
112781;9;1;6;9.6;1068;09:04:43.34;0;-10.59328;-1.37361;1;655.35;0;0;152;0;0;0;0;1;86;3;2534788334;0;0;0;64;1
112781;8;1;6;8.5;1942;09:05:02.14;0;-19.41818;0.47964;1;655.35;0;0;152;0;0;7;0;1;87;3;2534790214;0;0;0;64;1
159732;9;1;9;9.6;1090;09:05:02.66;0;-5.22449;9.57530;1;655.35;0;0;152;0;0;0;0;1;43;3;2534790266;0;0;0;64;2
218329;9;0;3;9.4;1242;09:05:11.95;0;10.68132;6.35601;1;655.35;0;0;152;0;0;0;0;0;71;3;2534791195;0;0;0;64;0
159732;8;1;9;8.7;1778;09:05:31.19;0;-1.44424;-17.72255;1;655.35;0;0;152;0;0;0;0;1;44;3;2534793119;0;0;0;64;2
112781;9;1;6;9.6;1048;09:05:34.65;0;-3.35905;-9.93509;1;655.35;0;0;152;0;0;0;0;1;94;3;2534793465;0;0;0;64;2
112799;96;1;8;0;387;09:05:36.41;1;-3.84756;-0.50000;1;655.35;0;0;152;10;0;0;0;1;58;3;2534793641;0;0;0;64;3
218329;10;0;3;10.3;520;09:05:50.64;1;4.43523;-2.72817;1;655.35;0;0;152;0;0;0;0;0;72;3;2534795064;0;0;0;64;0
159732;9;1;9;9.8;893;09:05:57.93;0;7.66277;-4.58904;1;655.35;0;0;152;0;0;0;0;1;45;3;2534795793;0;0;0;64;2
112781;10;1;6;10.7;226;09:06:01.25;1;-2.19432;-0.58117;1;655.35;0;0;152;0;0;0;0;1;95;3;2534796125;0;0;0;64;2
112781;10;1;6;10.6;301;09:06:20.29;1;-0.64452;-2.94730;1;655.35;0;0;152;0;0;0;0;1;96;3;2534798029;0;0;0;64;2
159732;9;1;9;9.9;841;09:06:22.92;0;6.70710;5.07926;1;655.35;0;0;152;0;0;1;0;1;46;3;2534798292;0;0;0;64;2
218329;9;0;3;9.2;1365;09:06:31.48;0;6.27610;-12.12461;1;655.35;0;0;152;0;0;0;0;0;73;3;2534799148;0;0;0;64;0
112799;90;1;8;0;820;09:06:36.30;0;-0.96640;-8.14315;1;655.35;0;0;152;10;0;0;0;1;59;3;2534799630;0;0;0;64;3
112781;9;1;6;9.0;1548;09:06:40.38;0;-15.17573;-3.10265;1;655.35;0;0;152;0;0;1;0;1;97;3;2534800038;0;0;0;64;2
112781;8;1;6;8.6;1908;09:07:05.32;0;17.30658;-8.04745;1;655.35;0;0;152;0;0;0;1;2;100;3;2534802532;0;0;0;64;2
159732;10;1;9;10.3;551;09:07:08.44;0;1.14878;5.39572;1;655.35;0;0;152;0;0;0;1;2;49;3;2534802844;0;0;0;64;2
218329;9;0;3;9.9;855;09:07:14.90;0;-8.51272;0.84139;1;655.35;0;0;152;0;0;0;0;0;74;3;2534803490;0;0;0;64;0
112781;10;1;6;10.7;178;09:07:24.12;1;1.14847;-1.36313;1;655.35;0;0;152;0;0;0;1;2;101;3;2534804412;0;0;0;64;2
159732;10;1;9;10.1;703;09:07:31.44;0;6.11663;-3.47041;1;655.35;0;0;152;0;0;0;1;2;50;3;2534805144;0;0;0;64;2
112781;9;1;6;9.7;1012;09:07:42.04;0;-5.34773;8.59366;1;655.35;0;0;152;0;0;1;1;2;102;3;2534806204;0;0;0;64;2
218329;10;0;3;10.5;356;09:07:48.10;1;3.30718;1.34329;1;655.35;0;0;152;0;0;7;0;0;75;3;2534806810;0;0;0;64;0
159732;9;1;9;9.8;882;09:08:17.20;0;-0.27646;-8.82105;1;655.35;0;0;152;0;0;1;1;2;51;3;2534809720;0;0;0;64;2
112781;10;1;6;10.5;372;09:08:16.79;1;3.08130;2.10107;1;655.35;0;0;152;0;0;0;2;2;106;3;2534809679;0;0;0;64;2
112799;94;1;8;0;541;09:08:28.40;0;-4.01748;3.62943;1;655.35;0;0;152;10;0;7;0;1;60;3;2534810840;0;0;0;64;3
112781;9;1;6;9.8;887;09:08:34.80;0;-0.39010;8.86340;1;655.35;0;0;152;0;0;0;2;2;107;3;2534811480;0;0;0;64;2
112781;9;1;6;9.6;1109;09:08:52.34;0;6.46570;9.01497;1;655.35;0;0;152;0;0;7;2;2;108;3;2534813234;0;0;0;64;2
218329;9;1;3;9.5;1195;09:09:20.97;0;-11.35259;3.74029;1;655.35;0;0;152;0;0;0;0;1;82;3;2534816097;0;0;0;64;2
159732;10;1;9;10.4;457;09:09:27.40;1;-0.81602;-4.50528;1;655.35;0;0;152;0;0;0;2;2;55;3;2534816740;0;0;0;64;2
112781;95;1;6;0;452;09:09:41.12;1;2.34913;-3.87101;1;655.35;0;0;152;10;0;0;0;1;116;3;2534818112;0;0;0;64;3
159732;9;1;9;9.4;1257;09:09:52.14;0;12.00381;3.76285;1;655.35;0;0;152;0;0;0;2;2;56;3;2534819214;0;0;0;64;2
218329;9;1;3;9.6;1091;09:09:55.12;0;-9.13271;-5.98486;1;655.35;0;0;152;0;0;0;0;1;83;3;2534819512;0;0;0;64;2
112781;75;1;6;0;2045;09:10:03.49;0;-11.60360;-16.84166;1;655.35;0;0;152;10;0;0;0;1;117;3;2534820349;0;0;0;64;3
159732;9;1;9;9.9;838;09:10:14.60;0;8.22566;-1.61204;1;655.35;0;0;152;0;0;7;2;2;57;3;2534821460;0;0;0;64;2
218329;8;1;3;8.9;1659;09:10:23.24;0;-16.54701;-1.25980;1;655.35;0;0;152;0;0;0;0;1;84;3;2534822324;0;0;0;64;2
112781;97;1;6;0;289;09:10:26.59;1;-2.57685;-1.32959;1;655.35;0;0;152;10;0;0;0;1;118;3;2534822659;0;0;0;64;3
112781;90;1;6;0;845;09:10:49.29;0;4.23460;-7.31600;1;655.35;0;0;152;10;0;7;0;1;119;3;2534824929;0;0;0;64;3
218329;9;1;3;9.9;815;09:10:54.38;0;7.89091;-2.05038;1;655.35;0;0;152;0;0;1;0;1;85;3;2534825438;0;0;0;64;2
218329;10;1;3;10.0;738;09:11:41.54;0;6.84340;-2.77405;1;655.35;0;0;152;0;0;0;1;2;88;3;2534830154;0;0;0;64;2
218329;10;1;3;10.3;549;09:12:03.82;0;3.20092;4.47036;1;655.35;0;0;152;0;0;0;1;2;89;3;2534832382;0;0;0;64;2
218329;9;1;3;9.3;1303;09:12:29.08;0;-11.37711;6.35289;1;655.35;0;0;152;0;0;1;1;2;90;3;2534834908;0;0;0;64;2
218329;10;1;3;10.4;432;09:13:25.71;1;-3.02638;-3.09053;1;655.35;0;0;152;0;0;0;2;2;94;3;2534840571;0;0;0;64;2
218329;10;1;3;10.4;450;09:13:47.33;1;-3.04305;3.32561;1;655.35;0;0;152;0;0;0;2;2;95;3;2534842733;0;0;0;64;2
218329;9;1;3;9.7;1028;09:14:11.79;0;-8.35451;-6.00255;1;655.35;0;0;152;0;0;7;2;2;96;3;2534845179;0;0;0;64;2
134604;9;0;2;9.8;919;09:17:07.58;0;-4.31175;8.12121;1;655.35;0;0;152;0;0;0;0;0;69;3;2534862758;0;0;0;64;0
134604;9;0;2;9.7;979;09:17:49.78;0;-9.47156;2.49738;1;655.35;0;0;152;0;0;0;0;0;70;3;2534866978;0;0;0;64;0
134604;9;0;2;9.9;802;09:18:39.29;0;-7.31510;3.29985;1;655.35;0;0;152;0;0;0;0;0;71;3;2534871929;0;0;0;64;0
134604;10;0;2;10.3;535;09:19:23.89;0;4.17769;-3.34814;1;655.35;0;0;152;0;0;0;0;0;72;3;2534876389;0;0;0;64;0
134604;10;0;2;10.1;643;09:20:49.24;0;1.85510;6.16536;1;655.35;0;0;152;0;0;7;0;0;73;3;2534884924;0;0;0;64;0
134604;91;1;2;0;753;09:21:55.20;0;5.05992;-5.58898;1;655.35;0;0;152;10;0;0;0;1;80;3;2534891520;0;0;0;64;3
134604;97;1;2;0;311;09:22:37.81;1;0.48149;-3.07753;1;655.35;0;0;152;10;0;0;0;1;81;3;2534895781;0;0;0;64;3
126409;10;0;4;10.2;568;09:22:47.11;0;-0.97540;-5.60539;1;655.35;0;0;152;0;0;0;0;0;64;3;2534896711;0;0;0;64;0
134604;95;1;2;0;447;09:23:16.78;1;2.73791;3.54013;1;655.35;0;0;152;10;0;0;0;1;82;3;2534899678;0;0;0;64;3
126409;10;0;4;10.1;661;09:23:39.92;0;6.24058;2.19035;1;655.35;0;0;152;0;0;0;0;0;65;3;2534901992;0;0;0;64;0
134604;97;1;2;0;313;09:23:57.81;1;-3.02936;0.79196;1;655.35;0;0;152;10;0;7;0;1;83;3;2534903781;0;0;0;64;3
126409;9;0;4;9.9;876;09:24:13.07;0;8.28335;2.86264;1;655.35;0;0;152;0;0;0;0;0;66;3;2534905307;0;0;0;64;0
126409;10;0;4;10.6;262;09:24:55.95;1;2.04002;1.65385;1;655.35;0;0;152;0;0;0;0;0;67;3;2534909595;0;0;0;64;0
134604;10;1;2;10.8;129;09:24:58.77;1;0.92289;-0.90265;1;655.35;0;0;152;0;0;0;0;1;90;3;2534909877;0;0;0;64;1
126409;10;0;4;10.0;797;09:25:27.50;0;4.21028;-6.77297;1;655.35;0;0;152;0;0;7;0;0;68;3;2534912750;0;0;0;64;0
134604;8;1;2;8.7;1803;09:25:48.57;0;7.98599;-16.16819;1;655.35;0;0;152;0;0;0;0;1;91;3;2534914857;0;0;0;64;1
134604;9;1;2;9.9;810;09:26:23.10;0;-6.71319;-4.54002;1;655.35;0;0;152;0;0;0;0;1;92;3;2534918310;0;0;0;64;1
126409;10;1;4;10.3;506;09:26:23.00;1;3.83966;-3.30478;1;655.35;0;0;152;0;0;0;0;1;75;3;2534918300;0;0;0;64;1
126409;10;1;4;10.1;716;09:26:55.61;0;6.46280;-3.08705;1;655.35;0;0;152;0;0;0;0;1;76;3;2534921561;0;0;0;64;1
134604;9;1;2;9.7;1007;09:26:56.05;0;-8.50197;-5.40645;1;655.35;0;0;152;0;0;0;0;1;93;3;2534921605;0;0;0;64;1
126409;10;1;4;10.0;769;09:27:33.85;0;7.47402;-1.81600;1;655.35;0;0;152;0;0;0;0;1;77;3;2534925385;0;0;0;64;1
134604;10;1;2;10.5;349;09:27:49.01;1;0.30557;3.48237;1;655.35;0;0;152;0;0;0;0;1;94;3;2534926901;0;0;0;64;1
126409;10;1;4;10.7;201;09:28:15.26;1;-2.01173;0.07480;1;655.35;0;0;152;0;0;0;0;1;78;3;2534929526;0;0;0;64;1
134604;10;1;2;10.0;791;09:28:29.17;0;4.09446;6.77021;1;655.35;0;0;152;0;0;0;0;1;95;3;2534930917;0;0;0;64;1
126409;10;1;4;10.7;185;09:28:57.11;1;-0.37673;-1.81654;1;655.35;0;0;152;0;0;0;0;1;79;3;2534933711;0;0;0;64;1
134604;8;1;2;8.8;1748;09:29:06.54;0;-10.00646;14.33519;1;655.35;0;0;152;0;0;0;0;1;96;3;2534934654;0;0;0;64;1
126409;10;1;4;10.4;424;09:29:32.16;1;4.12910;0.97183;1;655.35;0;0;152;0;0;0;0;1;80;3;2534937216;0;0;0;64;1
134604;9;1;2;9.8;957;09:29:36.54;0;-4.92721;-8.21533;1;655.35;0;0;152;0;0;7;0;1;97;3;2534937654;0;0;0;64;1
