0;88;1;9;0;1018;18:27:19.04;0;-9.21135;-4.35395;1;655.35;0;0;152;10;0;1;3;1;21;3;2356723904;0;0;0;64;0
0;97;1;9;0;300;18:27:49.46;1;-2.25441;1.98713;1;655.35;0;0;152;10;0;0;4;1;24;3;2356726946;0;0;0;64;0
230244;10;1;5;10.4;431;18:27:54.82;1;3.67768;2.25863;1;655.35;0;0;152;0;0;0;2;2;60;3;2356727482;0;0;0;64;2
170367;9;1;7;9.4;1253;18:28:07.03;0;-11.88572;3.96792;1;655.35;0;0;152;0;0;0;0;1;49;3;2356728703;0;0;0;64;1
0;97;1;9;0;318;18:28:24.14;1;-3.14624;-0.46445;1;655.35;0;0;152;10;0;1;4;1;25;3;2356730414;0;0;0;64;0
230244;10;1;5;10.7;178;18:28:31.92;1;1.73214;-0.45055;1;655.35;0;0;152;0;0;0;2;2;61;3;2356731192;0;0;0;64;2
170367;8;1;7;8.3;2119;18:28:41.74;0;10.72408;-18.28708;1;655.35;0;0;152;0;0;0;0;1;50;3;2356732174;0;0;0;64;1
0;93;1;9;0;633;18:28:54.40;0;-6.12203;-1.61709;1;655.35;0;0;152;10;0;0;5;1;28;3;2356733440;0;0;0;64;0
230244;10;1;5;10.8;158;18:29:07.59;1;0.82084;1.35344;1;655.35;0;0;152;0;0;7;2;2;62;3;2356734759;0;0;0;64;2
0;97;1;9;0;245;18:29:25.36;1;-0.90348;2.28567;1;655.35;0;0;152;10;0;7;5;1;29;3;2356736536;0;0;0;64;0
0;9;0;10;9.4;1217;18:29:49.02;0;4.43767;-11.33301;1;655.35;0;0;152;0;0;1;0;0;53;3;2356738902;0;0;0;64;0
139781;10;0;3;10.2;569;18:30:05.51;0;5.14428;-2.43685;1;655.35;0;0;152;0;0;0;0;0;34;3;2356740551;0;0;0;64;0
170367;9;1;7;9.6;1109;18:30:15.70;0;1.74667;-10.96066;1;655.35;0;0;152;0;0;0;0;1;51;3;2356741570;0;0;0;64;1
0;10;1;10;10.1;716;18:30:19.19;0;1.53838;-7.00124;1;655.35;0;0;152;0;0;0;1;1;56;3;2356741919;0;0;0;64;0
139781;9;0;3;9.4;1220;18:30:44.04;0;8.74665;8.51768;1;655.35;0;0;152;0;0;0;0;0;35;3;2356744404;0;0;0;64;0
0;8;1;10;8.8;1721;18:30:45.93;0;-10.61907;13.54552;1;655.35;0;0;152;0;0;0;1;1;57;3;2356744593;0;0;0;64;0
170367;8;1;7;8.7;1785;18:30:54.24;0;15.27461;9.25456;1;655.35;0;0;152;0;0;0;0;1;52;3;2356745424;0;0;0;64;1
0;9;1;10;9.2;1401;18:31:14.16;0;0.67050;13.99596;1;655.35;0;0;152;0;0;0;1;1;58;3;2356747416;0;0;0;64;0
139781;9;0;3;9.0;1540;18:31:17.00;0;9.41356;12.19113;1;655.35;0;0;152;0;0;0;0;0;36;3;2356747700;0;0;0;64;0
170367;9;1;7;9.3;1351;18:31:25.39;0;13.18513;2.96446;1;655.35;0;0;152;0;0;7;0;1;53;3;2356748539;0;0;0;64;1
0;8;1;10;8.4;2061;18:31:44.51;0;-20.03518;-4.85037;1;655.35;0;0;152;0;0;0;1;1;59;3;2356750451;0;0;0;64;0
139781;9;0;3;9.1;1452;18:31:52.94;0;9.10600;-11.31502;1;655.35;0;0;152;0;0;0;0;0;37;3;2356751294;0;0;0;64;0
0;7;1;10;7.8;2515;18:32:12.88;0;1.17765;25.12758;1;655.35;0;0;152;0;0;0;1;1;60;3;2356753288;0;0;0;64;0
0;10;1;10;10.0;754;18:32:45.72;0;-3.09201;6.88359;1;655.35;0;0;152;0;0;0;1;1;61;3;2356756572;0;0;0;64;0
139781;10;0;3;10.1;717;18:32:46.52;0;7.17009;-0.26607;1;655.35;0;0;152;0;0;0;0;0;38;3;2356756652;0;0;0;64;0
0;9;1;10;9.5;1175;18:33:09.76;0;-10.72882;4.79928;1;655.35;0;0;152;0;0;0;1;1;62;3;2356758976;0;0;0;64;0
139781;10;0;3;10.5;365;18:33:23.45;1;-3.40135;1.33221;1;655.35;0;0;152;0;0;0;0;0;39;3;2356760345;0;0;0;64;0
0;9;1;10;9.7;1034;18:33:37.35;0;8.62819;5.69984;1;655.35;0;0;152;0;0;0;1;1;63;3;2356761735;0;0;0;64;0
139781;10;0;3;10.1;705;18:33:56.55;0;0.67003;-7.02299;1;655.35;0;0;152;0;0;7;0;0;40;3;2356763655;0;0;0;64;0
0;8;1;10;8.6;1875;18:34:06.58;0;-13.48659;13.03408;1;655.35;0;0;152;0;0;0;1;1;64;3;2356764658;0;0;0;64;0
0;9;1;10;9.5;1175;18:34:29.97;0;4.64774;10.80143;1;655.35;0;0;152;0;0;7;1;1;65;3;2356766997;0;0;0;64;0
139781;8;1;3;8.8;1711;18:35:07.71;0;-14.91157;-8.39235;1;655.35;0;0;152;0;0;0;0;1;47;3;2356770771;0;0;0;64;1
139781;10;1;3;10.1;701;18:35:54.44;0;-3.93776;-5.80652;1;655.35;0;0;152;0;0;0;0;1;48;3;2356775444;0;0;0;64;1
139781;10;1;3;10.5;335;18:36:26.65;1;2.26262;2.47380;1;655.35;0;0;152;0;0;0;0;1;49;3;2356778665;0;0;0;64;1
139781;8;1;3;8.9;1664;18:36:58.96;0;14.45492;8.24789;1;655.35;0;0;152;0;0;0;0;1;50;3;2356781896;0;0;0;64;1
139781;10;1;3;10.2;612;18:37:40.97;0;-3.29177;5.16750;1;655.35;0;0;152;0;0;0;0;1;51;3;2356786097;0;0;0;64;1
0;8.1;0;10;0;2308;18:37:51.04;0;-7.29310;21.90486;1;655.35;0;0;152;2;0;0;0;0;72;3;2356787104;0;0;0;64;0
0;9.1;0;10;0;1470;18:38:17.81;0;-14.70194;-0.01491;1;655.35;0;0;152;2;0;0;0;0;73;3;2356789781;0;0;0;64;0
139781;9;1;3;9.7;963;18:38:27.31;0;2.70458;9.24630;1;655.35;0;0;152;0;0;0;0;1;52;3;2356790731;0;0;0;64;1
788286;9;0;5;9.0;1591;18:38:28.82;0;-10.98555;11.52107;1;655.35;0;0;152;0;0;0;0;0;70;3;2356790882;0;0;0;64;0
0;8.6;0;10;0;1852;18:38:54.74;0;-17.39131;6.37835;1;655.35;0;0;152;2;0;0;0;0;74;3;2356793474;0;0;0;64;0
139781;9;1;3;9.5;1175;18:38:59.41;0;-10.33260;-5.60479;1;655.35;0;0;152;0;0;0;0;1;53;3;2356793941;0;0;0;64;1
788286;10;0;5;10.7;170;18:39:00.67;1;1.65324;-0.42475;1;655.35;0;0;152;0;0;0;0;0;71;3;2356794067;0;0;0;64;0
0;9.3;0;10;0;1323;18:39:28.08;0;-1.48115;-13.15681;1;655.35;0;0;152;2;0;1;0;0;75;3;2356796808;0;0;0;64;0
788286;9;0;5;9.6;1088;18:39:28.70;0;-0.10743;10.88318;1;655.35;0;0;152;0;0;0;0;0;72;3;2356796870;0;0;0;64;0
139781;10;1;3;10.6;242;18:39:52.39;1;-1.68366;1.75047;1;655.35;0;0;152;0;0;7;0;1;54;3;2356799239;0;0;0;64;1
788286;9;0;5;9.8;922;18:40:00.94;0;-8.35658;-3.91752;1;655.35;0;0;152;0;0;0;0;0;73;3;2356800094;0;0;0;64;0
0;9.6;1;10;0;1042;18:40:01.55;0;5.93775;8.56831;1;655.35;0;0;152;2;0;0;1;1;78;3;2356800155;0;0;0;64;0
0;8.4;1;10;0;2010;18:40:30.92;0;-17.01316;-10.70494;1;655.35;0;0;152;2;0;0;1;1;79;3;2356803092;0;0;0;64;0
788286;9;0;5;9.8;918;18:40:38.04;0;-6.47150;6.51119;1;655.35;0;0;152;0;0;0;0;0;74;3;2356803804;0;0;0;64;0
0;8.2;1;10;0;2173;18:40:59.07;0;-21.73279;0.32152;1;655.35;0;0;152;2;0;0;1;1;80;3;2356805907;0;0;0;64;0
139781;10;1;3;10.5;344;18:41:00.63;1;-3.43168;0.24381;1;655.35;0;0;152;0;0;0;0;1;61;3;2356806063;0;0;0;64;2
788286;9;0;5;9.8;919;18:41:18.75;0;4.27271;8.13841;1;655.35;0;0;152;0;0;0;0;0;75;3;2356807875;0;0;0;64;0
0;10.2;1;10;0;602;18:41:32.56;0;3.72891;4.73273;1;655.35;0;0;152;2;0;0;1;1;81;3;2356809256;0;0;0;64;0
139781;9;1;3;9.8;892;18:41:44.89;0;-0.61135;-8.90367;1;655.35;0;0;152;0;0;0;0;1;62;3;2356810489;0;0;0;64;2
788286;10;0;5;10.4;418;18:42:01.75;1;2.15997;3.58829;1;655.35;0;0;152;0;0;7;0;0;76;3;2356812175;0;0;0;64;0
0;9.2;1;10;0;1363;18:42:02.81;0;12.02608;-6.42003;1;655.35;0;0;152;2;0;0;1;1;82;3;2356812281;0;0;0;64;0
139781;10;1;3;10.5;395;18:42:15.44;1;3.62135;-1.57966;1;655.35;0;0;152;0;0;0;0;1;63;3;2356813544;0;0;0;64;2
0;9.5;1;10;0;1189;18:42:29.46;0;-11.87685;-0.68089;1;655.35;0;0;152;2;0;0;1;1;83;3;2356814946;0;0;0;64;0
788286;10;1;5;10.6;282;18:42:41.60;1;2.76497;0.55439;1;655.35;0;0;152;0;2;0;0;0;80;12;2356816160;0;0;0;64;0
139781;10;1;3;10.6;304;18:42:45.89;1;-2.96963;-0.66897;1;655.35;0;0;152;0;0;1;0;1;64;3;2356816589;0;0;0;64;2
0;10.7;1;10;0;229;18:42:58.16;1;0.52482;2.23252;1;655.35;0;0;152;2;0;0;1;1;84;3;2356817816;0;0;0;64;0
139781;9;1;3;9.5;1152;18:43:12.01;0;3.12009;11.09435;1;655.35;0;0;152;0;0;0;1;2;67;3;2356819201;0;0;0;64;2
0;6.0;1;10;0;3948;18:43:24.63;0;-18.50121;34.88417;1;655.35;0;0;152;2;0;0;1;1;85;3;2356820463;0;0;0;64;0
139781;9;1;3;9.8;956;18:43:50.23;0;-4.54915;8.41208;1;655.35;0;0;152;0;0;0;1;2;68;3;2356823023;0;0;0;64;2
788286;9;1;5;9.8;929;18:43:55.75;0;-8.50806;3.74465;1;655.35;0;0;152;0;0;0;0;1;84;3;2356823575;0;0;0;64;1
0;7.0;1;10;0;3180;18:44:03.92;0;-21.33407;-23.58321;1;655.35;0;0;152;2;0;0;1;1;86;3;2356824392;0;0;0;64;0
139781;10;1;3;10.3;534;18:44:19.83;0;-4.00666;-3.53986;1;655.35;0;0;152;0;0;1;1;2;69;3;2356825983;0;0;0;64;2
788286;10;1;5;10.0;785;18:44:33.75;0;7.22724;-3.07051;1;655.35;0;0;152;0;0;0;0;1;85;3;2356827375;0;0;0;64;1
0;9.3;1;10;0;1299;18:44:34.36;0;-12.95833;0.97325;1;655.35;0;0;152;2;0;7;1;1;87;3;2356827436;0;0;0;64;0
139781;9;1;3;9.8;900;18:45:06.55;0;8.39025;-3.27603;1;655.35;0;0;152;0;0;0;2;2;73;3;2356830655;0;0;0;64;2
788286;10;1;5;10.1;645;18:45:11.67;0;2.44911;-5.97228;1;655.35;0;0;152;0;0;0;0;1;86;3;2356831167;0;0;0;64;1
788286;9;1;5;9.7;983;18:45:42.39;0;3.49935;-9.19521;1;655.35;0;0;152;0;0;0;0;1;87;3;2356834239;0;0;0;64;1
139781;9;1;3;9.8;929;18:45:49.63;0;2.72405;-8.89133;1;655.35;0;0;152;0;0;0;2;2;74;3;2356834963;0;0;0;64;2
788286;10;1;5;10.7;214;18:46:15.74;1;-0.03286;-2.14535;1;655.35;0;0;152;0;0;0;0;1;88;3;2356837574;0;0;0;64;1
139781;9;1;3;9.5;1154;18:46:19.35;0;4.05417;-10.81382;1;655.35;0;0;152;0;0;7;2;2;75;3;2356837935;0;0;0;64;2
788286;10;1;5;10.7;206;18:46:41.44;1;1.54704;-1.36479;1;655.35;0;0;152;0;0;0;0;1;89;3;2356840144;0;0;0;64;1
788286;9;1;5;9.8;958;18:47:08.67;0;8.08248;5.15033;1;655.35;0;0;152;0;0;0;0;1;90;3;2356842867;0;0;0;64;1
788286;9;1;5;9.8;933;18:47:41.86;0;-0.52463;-9.31623;1;655.35;0;0;152;0;0;7;0;1;91;3;2356846186;0;0;0;64;1
139781;95;1;3;0;461;18:48:06.99;1;-3.32440;3.19994;1;655.35;0;0;152;10;0;0;0;1;83;3;2356848699;0;0;0;64;3
139781;95;1;3;0;441;18:48:45.69;1;-4.00368;1.87188;1;655.35;0;0;152;10;0;0;0;1;84;3;2356852569;0;0;0;64;3
139781;96;1;3;0;360;18:49:24.09;1;-3.59956;0.17189;1;655.35;0;0;152;10;0;0;0;1;85;3;2356856409;0;0;0;64;3
139781;76;1;3;0;1971;18:50:06.11;0;-0.21533;19.71463;1;655.35;0;0;152;10;0;7;0;1;86;3;2356860611;0;0;0;64;3
0;80;0;8;0;1650;18:56:28.56;0;-14.07245;-8.63318;1;655.35;0;0;152;10;0;0;0;0;5;3;2356898856;0;0;0;64;0
0;95;0;8;0;419;18:57:13.87;1;2.29250;3.51894;1;655.35;0;0;152;10;0;0;0;0;6;3;2356903387;0;0;0;64;0
0;74;0;8;0;2134;18:58:08.89;0;16.28241;13.80818;1;655.35;0;0;152;10;0;0;0;0;7;3;2356908889;0;0;0;64;0
0;85;0;8;0;1270;18:59:33.97;0;-4.73478;-11.79059;1;655.35;0;0;152;10;0;0;0;0;8;3;2356917397;0;0;0;64;0
0;86;0;8;0;1194;19:00:14.74;0;5.60653;-10.54621;1;655.35;0;0;152;10;0;0;0;0;9;3;2356921474;0;0;0;64;0
0;87;0;8;0;1099;19:01:02.74;0;-10.12293;-4.29347;1;655.35;0;0;152;10;0;0;0;0;10;3;2356926274;0;0;0;64;0
0;69;0;8;0;2540;19:01:36.37;0;5.51160;24.80436;1;655.35;0;0;152;10;0;0;0;0;11;3;2356929637;0;0;0;64;0
0;94;0;8;0;502;19:02:13.12;1;0.21967;-5.02435;1;655.35;0;0;152;10;0;0;0;0;12;3;2356933312;0;0;0;64;0
0;89;0;8;0;921;19:02:51.90;0;-4.23958;8.17693;1;655.35;0;0;152;10;0;0;0;0;13;3;2356937190;0;0;0;64;0
0;80;0;8;0;1652;19:03:28.16;0;-15.81128;4.81885;1;655.35;0;0;152;10;0;0;0;0;14;3;2356940816;0;0;0;64;0
0;95;0;8;0;419;19:04:03.79;1;2.31312;3.50388;1;655.35;0;0;152;10;0;0;0;0;15;3;2356944379;0;0;0;64;0
0;90;0;8;0;802;19:04:43.39;0;5.83328;-5.51699;1;655.35;0;0;152;10;0;0;0;0;16;3;2356948339;0;0;0;64;0
0;91;0;8;0;760;19:05:23.47;0;-6.66443;-3.67189;1;655.35;0;0;152;10;0;0;0;0;17;3;2356952347;0;0;0;64;0
0;86;0;8;0;1154;19:06:00.00;0;-3.29843;-11.06516;1;655.35;0;0;152;10;0;0;0;0;18;3;2356956000;0;0;0;64;0
0;79;0;8;0;1708;19:06:40.92;0;-6.49244;-15.80620;1;655.35;0;0;152;10;0;0;0;0;19;3;2356960092;0;0;0;64;0
0;80;0;8;0;1648;19:07:21.97;0;-12.16817;11.11808;1;655.35;0;0;152;10;0;0;0;0;20;3;2356964197;0;0;0;64;0
0;80;0;8;0;1649;19:08:06.79;0;-4.36378;-15.90290;1;655.35;0;0;152;10;0;0;0;0;21;3;2356968679;0;0;0;64;0
0;82;0;8;0;1493;19:08:43.07;0;-14.74860;2.37000;1;655.35;0;0;152;10;0;0;0;0;22;3;2356972307;0;0;0;64;0
