120471;9;1;4;9.9;851;09:27:19.74;0;7.99092;-2.93823;1;655.35;0;0;152;0;0;0;0;1;157;3;2474443974;0;0;0;64;1
120548;10;0;6;10.6;277;09:27:21.41;1;-2.76177;-0.21996;1;655.35;0;0;152;0;0;0;0;0;154;3;2474444141;0;0;0;64;0
120548;10;0;6;10.6;254;09:27:38.32;1;-0.51336;2.49726;1;655.35;0;0;152;0;0;7;0;0;155;3;2474445832;0;0;0;64;0
120471;10;1;4;10.5;324;09:27:44.57;1;-2.76489;-1.69755;1;655.35;0;0;152;0;0;7;0;1;158;3;2474446457;0;0;0;64;1
229039;10;1;7;10.1;648;09:27:45.19;0;6.43943;0.74713;1;655.35;0;0;152;0;0;0;0;1;139;3;2474446519;0;0;0;64;1
120409;9;1;8;9.5;1153;09:27:46.86;0;7.42635;8.82949;1;655.35;0;0;152;0;0;1;1;2;159;3;2474446686;0;0;0;64;2
122507;10;0;2;10.7;217;09:27:49.25;1;1.92504;-1.01072;1;655.35;0;0;152;0;0;0;0;0;129;3;2474446925;0;0;0;64;0
125089;10;1;9;10.0;755;09:27:49.38;0;6.72884;3.42747;1;655.35;0;0;152;0;0;0;0;1;164;3;2474446938;0;0;0;64;1
271946;9;1;10;9.7;1038;09:27:50.78;0;5.31713;8.91502;1;655.35;0;0;152;0;0;0;0;1;129;3;2474447078;0;0;0;64;1
120548;10;1;6;10.3;532;09:28:09.59;0;-1.01040;5.22607;1;655.35;0;0;152;0;0;0;0;1;162;3;2474448959;0;0;0;64;1
229039;9;1;7;9.8;914;09:28:15.68;0;7.11174;-5.75477;1;655.35;0;0;152;0;0;0;0;1;140;3;2474449568;0;0;0;64;1
271946;10;1;10;10.4;411;09:28:29.91;1;-2.10501;-3.53981;1;655.35;0;0;152;0;0;7;0;1;130;3;2474450991;0;0;0;64;1
122507;10;0;2;10.3;483;09:28:29.89;1;-0.02055;4.83549;1;655.35;0;0;152;0;0;0;0;0;130;3;2474450989;0;0;0;64;0
120548;8;1;6;8.9;1652;09:28:30.10;0;-10.98369;12.34342;1;655.35;0;0;152;0;0;0;0;1;163;3;2474451010;0;0;0;64;1
125089;9;1;9;9.9;864;09:28:33.28;0;8.24787;-2.59596;1;655.35;0;0;152;0;0;0;0;1;165;3;2474451328;0;0;0;64;1
120409;10;1;8;10.6;249;09:28:36.31;1;-1.04660;-2.26494;1;655.35;0;0;152;0;0;0;2;2;163;3;2474451631;0;0;0;64;2
316675;9;0;3;9.9;877;09:28:35.94;0;-2.55566;8.39324;1;655.35;0;0;152;0;0;0;0;0;133;3;2474451594;0;0;0;64;0
229039;10;1;7;10.2;608;09:28:59.44;0;-5.92982;1.37259;1;655.35;0;0;152;0;0;0;0;1;141;3;2474453944;0;0;0;64;1
120409;9;1;8;9.9;836;09:29:01.83;0;2.49997;7.98318;1;655.35;0;0;152;0;0;0;2;2;164;3;2474454183;0;0;0;64;2
120471;10;1;4;10.6;302;09:29:01.94;1;-0.92021;-2.87658;1;655.35;0;0;152;0;0;0;0;1;165;3;2474454194;0;0;0;64;2
122507;10;0;2;10.1;669;09:29:04.63;0;-6.03369;-2.90717;1;655.35;0;0;152;0;0;7;0;0;131;3;2474454463;0;0;0;64;0
125089;9;1;9;9.7;997;09:29:09.16;0;-0.97383;-9.93133;1;655.35;0;0;152;0;0;0;0;1;166;3;2474454916;0;0;0;64;1
316675;10;0;3;10.6;268;09:29:12.44;1;-2.58618;0.70348;1;655.35;0;0;152;0;0;0;0;0;134;3;2474455244;0;0;0;64;0
120548;10;1;6;10.1;655;09:29:16.45;0;-5.28835;3.86673;1;655.35;0;0;152;0;0;0;0;1;164;3;2474455645;0;0;0;64;1
120471;9;1;4;9.4;1271;09:29:27.97;0;-9.32638;-8.64490;1;655.35;0;0;152;0;0;0;0;1;166;3;2474456797;0;0;0;64;2
229039;10;1;7;10.1;677;09:29:33.10;0;-3.35752;-5.89027;1;655.35;0;0;152;0;0;7;0;1;142;3;2474457310;0;0;0;64;1
120548;9;1;6;9.2;1409;09:29:38.70;0;8.86314;-10.96361;1;655.35;0;0;152;0;0;0;0;1;165;3;2474457870;0;0;0;64;1
316675;10;0;3;10.5;370;09:29:44.07;1;-2.10107;-3.05195;1;655.35;0;0;152;0;0;0;0;0;135;3;2474458407;0;0;0;64;0
125089;9;1;9;9.9;807;09:29:49.71;0;6.11437;5.27978;1;655.35;0;0;152;0;0;0;0;1;167;3;2474458971;0;0;0;64;1
120409;9;1;8;9.5;1179;09:29:53.72;0;2.93982;11.42278;1;655.35;0;0;152;0;0;7;2;2;165;3;2474459372;0;0;0;64;2
120548;10;1;6;10.6;255;09:29:57.73;1;-1.86755;1.75088;1;655.35;0;0;152;0;0;0;0;1;166;3;2474459773;0;0;0;64;1
120471;9;1;4;9.1;1456;09:30:03.40;0;-12.63701;-7.24674;1;655.35;0;0;152;0;0;0;0;1;167;3;2474460340;0;0;0;64;2
122507;10;1;2;10.3;531;09:30:08.20;0;-0.23920;5.30820;1;655.35;0;0;152;0;0;0;0;1;138;3;2474460820;0;0;0;64;1
316675;10;0;3;10.6;301;09:30:14.48;1;-1.20489;2.76834;1;655.35;0;0;152;0;0;0;0;0;136;3;2474461448;0;0;0;64;0
120548;10;1;6;10.1;657;09:30:15.92;0;4.64549;-4.65939;1;655.35;0;0;152;0;0;0;0;1;167;3;2474461592;0;0;0;64;1
125089;9;1;9;9.2;1413;09:30:27.78;0;7.29081;-12.10557;1;655.35;0;0;152;0;0;0;0;1;168;3;2474462778;0;0;0;64;1
120548;10;1;6;10.5;351;09:30:32.80;1;-3.49064;-0.38043;1;655.35;0;0;152;0;0;0;0;1;168;3;2474463280;0;0;0;64;1
120471;10;1;4;10.3;529;09:30:33.99;1;-2.27326;4.78238;1;655.35;0;0;152;0;0;1;0;1;168;3;2474463399;0;0;0;64;2
229039;9;1;7;9.8;887;09:30:42.26;0;8.49184;2.57820;1;655.35;0;0;152;0;0;0;0;1;149;3;2474464226;0;0;0;64;2
316675;10;0;3;10.6;289;09:30:45.66;1;2.81402;0.67741;1;655.35;0;0;152;0;0;0;0;0;137;3;2474464566;0;0;0;64;0
122507;10;1;2;10.4;434;09:30:47.39;1;4.34391;-0.13948;1;655.35;0;0;152;0;0;0;0;1;139;3;2474464739;0;0;0;64;1
120548;10;1;6;10.2;613;09:30:48.65;0;1.56768;-5.92617;1;655.35;0;0;152;0;0;7;0;1;169;3;2474464865;0;0;0;64;1
120471;10;1;4;10.2;598;09:30:58.64;0;0.52350;5.96454;1;655.35;0;0;152;0;0;0;1;2;171;3;2474465864;0;0;0;64;2
120409;89;1;8;0;950;09:31:03.51;0;8.97835;3.11033;1;655.35;0;0;152;10;0;0;0;1;173;3;2474466351;0;0;0;64;3
316675;10;0;3;10.8;104;09:31:12.83;1;-1.04286;0.02861;1;655.35;0;0;152;0;0;7;0;0;138;3;2474467283;0;0;0;64;0
125089;10;1;9;10.1;651;09:31:15.64;0;5.83900;2.88711;1;655.35;0;0;152;0;0;0;0;1;169;3;2474467564;0;0;0;64;1
120548;10;1;6;10.9;62;09:31:15.21;1;-0.16502;-0.60276;1;655.35;0;0;152;0;0;0;0;1;176;3;2474467521;0;0;0;64;2
120471;10;1;4;10.2;619;09:31:20.45;0;-6.15454;0.70537;1;655.35;0;0;152;0;0;0;1;2;172;3;2474468045;0;0;0;64;2
122507;9;1;2;9.6;1094;09:31:22.84;0;-8.17244;7.27454;1;655.35;0;0;152;0;0;0;0;1;140;3;2474468284;0;0;0;64;1
229039;9;1;7;9.6;1097;09:31:24.19;0;5.46600;9.51541;1;655.35;0;0;152;0;0;0;0;1;150;3;2474468419;0;0;0;64;2
120548;10;1;6;10.3;496;09:31:31.93;1;1.37036;-4.77121;1;655.35;0;0;152;0;0;0;0;1;177;3;2474469193;0;0;0;64;2
120409;96;1;8;0;324;09:31:42.49;1;-1.62406;-2.81052;1;655.35;0;0;152;10;0;0;0;1;174;3;2474470249;0;0;0;64;3
120471;9;1;4;9.1;1504;09:31:45.32;0;-14.91275;-2.00327;1;655.35;0;0;152;0;0;1;1;2;173;3;2474470532;0;0;0;64;2
120548;10;1;6;10.2;594;09:31:50.55;0;-5.83703;-1.12293;1;655.35;0;0;152;0;0;0;0;1;178;3;2474471055;0;0;0;64;2
229039;10;1;7;10.7;204;09:31:55.92;1;0.06031;-2.04182;1;655.35;0;0;152;0;0;0;0;1;151;3;2474471592;0;0;0;64;2
125089;9;1;9;9.8;924;09:31:58.35;0;-7.05740;5.97693;1;655.35;0;0;152;0;0;7;0;1;170;3;2474471835;0;0;0;64;1
316675;9;1;3;9.8;882;09:32:00.03;0;-8.36235;2.81643;1;655.35;0;0;152;0;0;0;0;1;145;3;2474472003;0;0;0;64;1
120548;10;1;6;10.1;710;09:32:08.00;0;6.63745;-2.52938;1;655.35;0;0;152;0;0;1;0;1;179;3;2474472800;0;0;0;64;2
120409;95;1;8;0;449;09:32:09.00;1;-2.35014;3.82588;1;655.35;0;0;152;10;0;0;0;1;175;3;2474472900;0;0;0;64;3
120471;10;1;4;10.9;28;09:32:21.82;1;0.11268;0.26362;1;655.35;0;0;152;0;0;0;2;2;177;3;2474474182;0;0;0;64;2
120548;10;1;6;10.6;291;09:32:24.44;1;-0.12708;2.91089;1;655.35;0;0;152;0;0;0;1;2;182;3;2474474444;0;0;0;64;2
122507;10;1;2;10.4;409;09:32:26.02;1;-3.04207;-2.73848;1;655.35;0;0;152;0;0;0;0;1;141;3;2474474602;0;0;0;64;1
229039;10;1;7;10.1;710;09:32:29.18;0;-5.99604;3.80775;1;655.35;0;0;152;0;0;1;0;1;152;3;2474474918;0;0;0;64;2
120409;83;1;8;0;1398;09:32:36.76;0;-8.67897;10.96812;1;655.35;0;0;152;10;0;7;0;1;176;3;2474475676;0;0;0;64;3
120548;10;1;6;10.3;544;09:32:40.25;0;-4.71764;-2.71990;1;655.35;0;0;152;0;0;0;1;2;183;3;2474476025;0;0;0;64;2
120471;10;1;4;10.7;205;09:32:49.68;1;-2.03087;-0.32508;1;655.35;0;0;152;0;0;0;2;2;178;3;2474476968;0;0;0;64;2
328566;9;0;10;9.3;1291;09:32:48.64;0;-12.68079;-2.44683;1;655.35;0;0;152;0;0;0;0;0;137;3;2474476864;0;0;0;64;0
120548;10;1;6;10.9;41;09:33:01.51;1;-0.15953;0.38625;1;655.35;0;0;152;0;0;1;1;2;184;3;2474478151;0;0;0;64;2
120471;9;1;4;9.8;912;09:33:11.15;0;-8.80649;2.37499;1;655.35;0;0;152;0;0;7;2;2;179;3;2474479115;0;0;0;64;2
122507;9;1;2;9.9;807;09:33:13.41;0;-3.96363;7.03366;1;655.35;0;0;152;0;0;0;0;1;142;3;2474479341;0;0;0;64;1
328566;8;0;10;8.8;1756;09:33:24.91;0;-10.51532;-14.07032;1;655.35;0;0;152;0;0;0;0;0;138;3;2474480491;0;0;0;64;0
316675;10;1;3;10.5;349;09:33:25.38;1;-0.14189;-3.49440;1;655.35;0;0;152;0;0;0;0;1;146;3;2474480538;0;0;0;64;1
120548;9;1;6;9.5;1169;09:33:30.29;0;11.67254;0.73361;1;655.35;0;0;152;0;0;0;2;2;188;3;2474481029;0;0;0;64;2
229039;10;1;7;10.7;210;09:33:32.96;1;0.19668;-2.09269;1;655.35;0;0;152;0;0;0;1;2;155;3;2474481296;0;0;0;64;2
120548;10;1;6;10.6;273;09:33:46.05;1;1.95503;-1.90886;1;655.35;0;0;152;0;0;0;2;2;189;3;2474482605;0;0;0;64;2
122507;10;1;2;10.4;423;09:33:50.73;1;3.30070;-2.65917;1;655.35;0;0;152;0;0;0;0;1;143;3;2474483073;0;0;0;64;1
229039;10;1;7;10.0;729;09:34:04.34;0;7.27034;-0.59669;1;655.35;0;0;152;0;0;0;1;2;156;3;2474484434;0;0;0;64;2
120471;89;1;4;0;940;09:34:02.62;0;5.08541;7.91193;1;655.35;0;0;152;10;0;0;0;1;187;3;2474484262;0;0;0;64;3
120548;10;1;6;10.3;537;09:34:04.97;0;-2.87883;-4.54186;1;655.35;0;0;152;0;0;7;2;2;190;3;2474484497;0;0;0;64;2
316675;10;1;3;10.4;444;09:34:11.02;1;-4.36987;-0.78688;1;655.35;0;0;152;0;0;0;0;1;147;3;2474485102;0;0;0;64;1
120471;92;1;4;0;668;09:34:31.73;0;-3.61053;-5.62382;1;655.35;0;0;152;10;0;0;0;1;188;3;2474487173;0;0;0;64;3
122507;10;1;2;10.4;468;09:34:32.33;1;1.48060;-4.44561;1;655.35;0;0;152;0;0;0;0;1;144;3;2474487233;0;0;0;64;1
328566;9;0;10;9.1;1474;09:34:36.72;0;-5.37703;-13.73111;1;655.35;0;0;152;0;0;0;0;0;139;3;2474487672;0;0;0;64;0
229039;10;1;7;10.1;680;09:34:39.46;0;-2.50219;6.32781;1;655.35;0;0;152;0;0;1;1;2;157;3;2474487946;0;0;0;64;2
120548;99;1;6;0;109;09:34:44.59;1;1.09365;-0.08652;1;655.35;0;0;152;10;0;0;0;1;198;3;2474488459;0;0;0;64;3
316675;10;1;3;10.1;670;09:34:49.80;0;1.17488;-6.60273;1;655.35;0;0;152;0;0;0;0;1;148;3;2474488980;0;0;0;64;1
120471;92;1;4;0;700;09:34:58.65;0;6.38418;-2.87532;1;655.35;0;0;152;10;0;0;0;1;189;3;2474489865;0;0;0;64;3
120548;93;1;6;0;568;09:35:03.55;0;-5.65067;0.64003;1;655.35;0;0;152;10;0;0;0;1;199;3;2474490355;0;0;0;64;3
120548;96;1;6;0;362;09:35:21.30;1;-0.57068;-3.57558;1;655.35;0;0;152;10;0;0;0;1;200;3;2474492130;0;0;0;64;3
120471;89;1;4;0;890;09:35:24.81;0;-5.19763;7.23039;1;655.35;0;0;152;10;0;7;0;1;190;3;2474492481;0;0;0;64;3
122507;10;1;2;10.4;415;09:35:28.90;1;-3.71559;-1.86528;1;655.35;0;0;152;0;0;7;0;1;145;3;2474492890;0;0;0;64;1
316675;10;1;3;10.5;385;09:35:30.03;1;0.17871;-3.84942;1;655.35;0;0;152;0;0;0;0;1;149;3;2474493003;0;0;0;64;1
229039;10;1;7;10.3;527;09:35:30.51;1;1.91210;-4.91899;1;655.35;0;0;152;0;0;0;2;2;161;3;2474493051;0;0;0;64;2
120548;96;1;6;0;367;09:35:39.35;1;3.41505;-1.36920;1;655.35;0;0;152;10;0;7;0;1;201;3;2474493935;0;0;0;64;3
328566;9;0;10;9.4;1227;09:35:39.65;0;-8.48478;8.87494;1;655.35;0;0;152;0;0;0;0;0;140;3;2474493965;0;0;0;64;0
229039;9;1;7;9.9;803;09:36:09.78;0;7.97757;0.94878;1;655.35;0;0;152;0;0;0;2;2;162;3;2474496978;0;0;0;64;2
316675;9;1;3;9.9;821;09:36:10.04;0;5.51996;6.08686;1;655.35;0;0;152;0;0;0;0;1;150;3;2474497004;0;0;0;64;1
328566;9;0;10;9.7;988;09:36:30.73;0;8.56706;-4.92659;1;655.35;0;0;152;0;0;0;0;0;141;3;2474499073;0;0;0;64;0
122507;10;1;2;10.5;342;09:36:38.22;1;1.52745;-3.06462;1;655.35;0;0;152;0;0;0;0;1;152;3;2474499822;0;0;0;64;2
229039;10;1;7;10.1;695;09:36:44.95;0;5.45022;-4.31887;1;655.35;0;0;152;0;0;7;2;2;163;3;2474500495;0;0;0;64;2
120432;8;0;9;8.2;2167;09:36:50.09;0;5.90083;20.85131;1;655.35;0;0;152;0;0;0;0;0;177;3;2474501009;0;0;0;64;0
316675;10;1;3;10.4;436;09:36:54.67;1;3.89090;-1.96743;1;655.35;0;0;152;0;0;0;0;1;151;3;2474501467;0;0;0;64;1
328566;9;0;10;9.8;938;09:37:02.05;0;9.32615;-1.05088;1;655.35;0;0;152;0;0;0;0;0;142;3;2474502205;0;0;0;64;0
120432;10;0;9;10.7;176;09:37:20.42;1;0.58891;-1.66094;1;655.35;0;0;152;0;0;0;0;0;178;3;2474504042;0;0;0;64;0
122507;10;1;2;10.3;509;09:37:35.24;1;-4.75503;1.81743;1;655.35;0;0;152;0;0;0;0;1;153;3;2474505524;0;0;0;64;2
316675;10;1;3;10.2;629;09:37:39.63;0;-2.01839;5.96497;1;655.35;0;0;152;0;0;7;0;1;152;3;2474505963;0;0;0;64;1
120432;10;0;9;10.4;415;09:37:42.39;1;-2.74741;3.11345;1;655.35;0;0;152;0;0;0;0;0;179;3;2474506239;0;0;0;64;0
328566;9;0;10;9.6;1084;09:37:50.16;0;-10.13543;-3.84933;1;655.35;0;0;152;0;0;0;0;0;143;3;2474507016;0;0;0;64;0
229039;95;1;7;0;449;09:37:52.56;1;2.20532;3.91961;1;655.35;0;0;152;10;0;0;0;1;171;3;2474507256;0;0;0;64;3
114623;8;0;8;8.0;2397;09:37:53.38;0;-3.81386;23.66774;1;655.35;0;0;152;0;0;0;0;0;183;3;2474507338;0;0;0;64;0
120432;10;0;9;10.2;580;09:38:06.21;0;1.60694;5.57296;1;655.35;0;0;152;0;0;0;0;0;180;3;2474508621;0;0;0;64;0
316675;9;1;3;9.8;919;09:38:22.62;0;4.64180;7.94136;1;655.35;0;0;152;0;0;0;0;1;159;3;2474510262;0;0;0;64;2
229039;89;1;7;0;923;09:38:34.34;0;9.23654;0.21562;1;655.35;0;0;152;10;0;0;0;1;172;3;2474511434;0;0;0;64;3
120432;9;0;9;9.9;833;09:38:37.78;0;-8.30445;-0.75129;1;655.35;0;0;152;0;0;0;0;0;181;3;2474511778;0;0;0;64;0
122507;10;1;2;10.4;460;09:38:41.66;1;4.35030;-1.51068;1;655.35;0;0;152;0;0;0;0;1;154;3;2474512166;0;0;0;64;2
114623;9;0;8;9.1;1457;09:38:45.80;0;14.57207;-0.34130;1;655.35;0;0;152;0;0;0;0;0;184;3;2474512580;0;0;0;64;0
328566;9;0;10;9.7;991;09:38:47.32;0;-6.96383;7.06324;1;655.35;0;0;152;0;0;0;0;0;144;3;2474512732;0;0;0;64;0
316675;10;1;3;10.2;606;09:39:01.47;0;3.37295;-5.04613;1;655.35;0;0;152;0;0;0;0;1;160;3;2474514147;0;0;0;64;2
229039;96;1;7;0;344;09:39:08.76;1;-3.42768;-0.29893;1;655.35;0;0;152;10;0;0;0;1;173;3;2474514876;0;0;0;64;3
328566;10;0;10;10.0;766;09:39:13.21;0;-0.28095;-7.66327;1;655.35;0;0;152;0;0;0;0;0;145;3;2474515321;0;0;0;64;0
120432;10;0;9;10.6;281;09:39:20.05;1;1.76353;-2.20019;1;655.35;0;0;152;0;0;0;0;0;182;3;2474516005;0;0;0;64;0
122507;10;1;2;10.2;574;09:39:23.75;0;-4.32357;-3.78864;1;655.35;0;0;152;0;0;1;0;1;155;3;2474516375;0;0;0;64;2
316675;10;1;3;10.6;287;09:39:33.21;1;2.56470;1.29038;1;655.35;0;0;152;0;0;0;0;1;161;3;2474517321;0;0;0;64;2
120432;10;0;9;10.1;673;09:39:48.97;0;-5.71071;3.56730;1;655.35;0;0;152;0;0;7;0;0;183;3;2474518897;0;0;0;64;0
328566;8;0;10;8.4;2061;09:39:51.81;0;-20.61346;-0.12526;1;655.35;0;0;152;0;0;0;0;0;146;3;2474519181;0;0;0;64;0
316675;9;1;3;9.2;1374;09:40:02.75;0;6.58552;-12.05972;1;655.35;0;0;152;0;0;1;0;1;162;3;2474520275;0;0;0;64;2
114623;10;0;8;10.3;552;09:40:17.88;0;3.75727;4.05118;1;655.35;0;0;152;0;0;0;0;0;185;3;2474521788;0;0;0;64;0
120432;10;1;9;10.0;722;09:40:25.30;0;4.22760;5.85839;1;655.35;0;0;152;0;0;0;0;1;190;3;2474522530;0;0;0;64;1
229039;92;1;7;0;649;09:40:27.91;0;-6.25235;1.76660;1;655.35;0;0;152;10;0;7;0;1;174;3;2474522791;0;0;0;64;3
122507;10;1;2;10.3;491;09:40:28.46;1;3.12939;-3.78697;1;655.35;0;0;152;0;0;0;1;2;158;3;2474522846;0;0;0;64;2
316675;10;1;3;10.7;222;09:40:36.95;1;-2.11765;-0.67999;1;655.35;0;0;152;0;0;0;1;2;165;3;2474523695;0;0;0;64;2
229050;9;0;6;9.5;1153;09:40:36.84;0;-11.40809;-1.70973;1;655.35;0;0;152;0;0;0;0;0;208;3;2474523684;0;0;0;64;0
328566;9;0;10;9.9;842;09:40:50.79;0;-7.16951;-4.42419;1;655.35;0;0;152;0;0;0;0;0;147;3;2474525079;0;0;0;64;0
122507;10;1;2;10.5;385;09:41:01.09;1;-2.44416;2.98168;1;655.35;0;0;152;0;0;0;1;2;159;3;2474526109;0;0;0;64;2
114623;9;0;8;9.4;1275;09:41:01.53;0;8.27982;9.70541;1;655.35;0;0;152;0;0;0;0;0;186;3;2474526153;0;0;0;64;0
120432;9;1;9;9.6;1048;09:41:04.45;0;-9.77445;3.78870;1;655.35;0;0;152;0;0;0;0;1;191;3;2474526445;0;0;0;64;1
229050;10;0;6;10.4;410;09:41:05.83;1;0.83051;-4.02290;1;655.35;0;0;152;0;0;0;0;0;209;3;2474526583;0;0;0;64;0
316675;10;1;3;10.3;558;09:41:06.22;0;-4.74516;-2.94387;1;655.35;0;0;152;0;0;0;1;2;166;3;2474526622;0;0;0;64;2
120898;9;0;4;9.1;1499;09:41:14.41;0;-10.76839;10.42992;1;655.35;0;0;152;0;0;0;0;0;197;3;2474527441;0;0;0;64;0
120432;10;1;9;10.2;568;09:41:27.03;0;-3.44438;4.51821;1;655.35;0;0;152;0;0;0;0;1;192;3;2474528703;0;0;0;64;1
328566;9;0;10;9.6;1057;09:41:28.50;0;6.81455;8.08402;1;655.35;0;0;152;0;0;0;0;0;148;3;2474528850;0;0;0;64;0
229050;9;0;6;9.7;966;09:41:36.38;0;-1.65781;-9.51922;1;655.35;0;0;152;0;0;0;0;0;210;3;2474529638;0;0;0;64;0
122507;10;1;2;10.3;512;09:41:44.10;1;-4.60250;-2.25860;1;655.35;0;0;152;0;0;1;1;2;160;3;2474530410;0;0;0;64;2
120432;9;1;9;9.7;1016;09:41:51.78;0;-7.46228;-6.90034;1;655.35;0;0;152;0;0;0;0;1;193;3;2474531178;0;0;0;64;1
120898;10;0;4;10.2;573;09:41:53.54;0;-4.16981;3.94048;1;655.35;0;0;152;0;0;0;0;0;198;3;2474531354;0;0;0;64;0
316675;10;1;3;10.1;647;09:42:02.20;0;0.41751;-6.45731;1;655.35;0;0;152;0;0;1;1;2;167;3;2474532220;0;0;0;64;2
229050;9;0;6;9.9;861;09:42:04.23;0;0.95848;-8.56343;1;655.35;0;0;152;0;0;0;0;0;211;3;2474532423;0;0;0;64;0
328566;9;0;10;9.9;843;09:42:07.80;0;-7.14569;4.48544;1;655.35;0;0;152;0;0;0;0;0;149;3;2474532780;0;0;0;64;0
114623;10;0;8;10.8;92;09:42:19.68;1;0.17393;0.91318;1;655.35;0;0;152;0;0;0;0;0;187;3;2474533968;0;0;0;64;0
120432;10;1;9;10.6;291;09:42:24.35;1;2.78928;0.83662;1;655.35;0;0;152;0;0;0;0;1;194;3;2474534435;0;0;0;64;1
120898;9;0;4;9.3;1314;09:42:32.74;0;-10.51117;7.89050;1;655.35;0;0;152;0;0;0;0;0;199;3;2474535274;0;0;0;64;0
229050;10;0;6;10.3;545;09:42:41.09;0;3.68003;-4.02831;1;655.35;0;0;152;0;0;0;0;0;212;3;2474536109;0;0;0;64;0
120432;10;1;9;10.0;778;09:42:50.75;0;-6.99918;3.40948;1;655.35;0;0;152;0;0;0;0;1;195;3;2474537075;0;0;0;64;1
122507;10;1;2;10.8;145;09:42:51.12;1;-0.81086;-1.20239;1;655.35;0;0;152;0;0;0;2;2;164;3;2474537112;0;0;0;64;2
120898;8;0;4;8.8;1711;09:43:02.41;0;-16.48256;4.60833;1;655.35;0;0;152;0;0;0;0;0;200;3;2474538241;0;0;0;64;0
328566;9;0;10;9.7;1017;09:43:03.27;0;-10.11361;1.11980;1;655.35;0;0;152;0;0;0;0;0;150;3;2474538327;0;0;0;64;0
316675;10;1;3;10.9;42;09:43:04.54;1;0.06740;-0.42082;1;655.35;0;0;152;0;0;0;2;2;171;3;2474538454;0;0;0;64;2
114623;9;0;8;9.9;840;09:43:05.36;0;7.41204;3.96628;1;655.35;0;0;152;0;0;0;0;0;188;3;2474538536;0;0;0;64;0
229050;8;0;6;8.8;1731;09:43:09.36;0;1.29060;-17.26390;1;655.35;0;0;152;0;0;0;0;0;213;3;2474538936;0;0;0;64;0
120432;10;1;9;10.7;199;09:43:17.65;1;1.99617;-0.08153;1;655.35;0;0;152;0;0;0;0;1;196;3;2474539765;0;0;0;64;1
122507;10;1;2;10.4;414;09:43:25.53;1;-2.13169;-3.55840;1;655.35;0;0;152;0;0;0;2;2;165;3;2474540553;0;0;0;64;2
316675;9;1;3;9.2;1365;09:43:32.40;0;-6.59439;-11.95939;1;655.35;0;0;152;0;0;0;2;2;172;3;2474541240;0;0;0;64;2
120432;9;1;9;9.0;1596;09:43:41.13;0;12.18411;10.31718;1;655.35;0;0;152;0;0;7;0;1;197;3;2474542113;0;0;0;64;1
114623;10;0;8;10.6;250;09:43:50.48;1;1.79919;1.74344;1;655.35;0;0;152;0;0;7;0;0;189;3;2474543048;0;0;0;64;0
229050;10;0;6;10.7;193;09:43:52.46;1;-1.27402;1.45290;1;655.35;0;0;152;0;0;0;0;0;214;3;2474543246;0;0;0;64;0
120898;10;0;4;10.7;166;09:43:56.21;1;-1.07736;-1.27096;1;655.35;0;0;152;0;0;0;0;0;201;3;2474543621;0;0;0;64;0
122507;10;1;2;10.6;294;09:43:59.49;1;-2.93937;-0.11910;1;655.35;0;0;152;0;0;7;2;2;166;3;2474543949;0;0;0;64;2
316675;9;1;3;9.9;809;09:44:04.99;0;-8.04425;-0.92429;1;655.35;0;0;152;0;0;7;2;2;173;3;2474544499;0;0;0;64;2
328566;9;0;10;9.8;904;09:44:09.22;0;8.88402;-1.72515;1;655.35;0;0;152;0;0;0;0;0;151;3;2474544922;0;0;0;64;0
120898;8;0;4;8.9;1664;09:44:22.05;0;-15.13850;6.91629;1;655.35;0;0;152;0;0;0;0;0;202;3;2474546205;0;0;0;64;0
229050;10;0;6;10.6;300;09:44:24.13;1;-1.92154;-2.30480;1;655.35;0;0;152;0;0;0;0;0;215;3;2474546413;0;0;0;64;0
120432;9;1;9;9.8;919;09:44:26.51;0;-2.77178;8.76341;1;655.35;0;0;152;0;0;0;0;1;204;3;2474546651;0;0;0;64;2
120898;10;0;4;10.6;300;09:44:50.88;1;-2.70499;1.31222;1;655.35;0;0;152;0;0;0;0;0;203;3;2474549088;0;0;0;64;0
120432;9;1;9;9.6;1107;09:44:51.19;0;1.88238;-10.91829;1;655.35;0;0;152;0;0;0;0;1;205;3;2474549119;0;0;0;64;2
114623;9;1;8;9.7;983;09:44:52.41;0;9.67425;1.75191;1;655.35;0;0;152;0;0;0;0;1;196;3;2474549241;0;0;0;64;1
229050;10;0;6;10.6;279;09:44:57.11;1;-2.21108;-1.70838;1;655.35;0;0;152;0;0;0;0;0;216;3;2474549711;0;0;0;64;0
328566;10;0;10;10.1;703;09:44:57.85;0;2.78503;6.45777;1;655.35;0;0;152;0;0;0;0;0;152;3;2474549785;0;0;0;64;0
120898;9;0;4;9.9;861;09:45:14.64;0;-3.96238;7.65488;1;655.35;0;0;152;0;0;0;0;0;204;3;2474551464;0;0;0;64;0
122507;78;1;2;0;1776;09:45:22.85;0;-15.36649;8.92086;1;655.35;0;0;152;10;0;0;0;1;174;3;2474552285;0;0;0;64;3
316675;95;1;3;0;415;09:45:26.82;1;-4.13621;-0.38230;1;655.35;0;0;152;10;0;0;0;1;181;3;2474552682;0;0;0;64;3
229050;10;0;6;10.2;605;09:45:29.07;0;-1.74054;-5.79705;1;655.35;0;0;152;0;0;0;0;0;217;3;2474552907;0;0;0;64;0
