134012;10;1;4;10.1;647;09:15:03.77;0;-0.85014;-6.41676;1;655.35;0;0;152;0;0;0;0;1;88;3;2526210377;0;0;0;64;1
126431;9;1;7;9.9;820;09:16:41.93;0;-5.31961;6.24734;1;655.35;0;0;152;0;0;0;0;1;81;3;2526220193;0;0;0;64;1
133956;10;1;8;10.6;315;09:16:15.47;1;2.74224;1.55313;1;655.35;0;0;152;0;0;7;0;1;85;3;2526217547;0;0;0;64;1
134604;9;1;9;9.2;1370;09:39:42.79;0;10.95844;-8.22952;1;655.35;0;0;152;0;0;0;0;1;79;3;2526358279;0;0;0;64;1
986485;10;0;2;10.8;140;09:38:31.65;1;1.26821;-0.60288;1;655.35;0;0;152;0;0;0;0;0;89;3;2526351165;0;0;0;64;0
123298;10;1;3;10.3;500;09:06:26.79;1;-4.94885;0.77213;1;655.35;0;0;152;0;0;0;0;1;84;3;2526158679;0;0;0;64;1
134012;9;1;4;9.7;1014;09:16:05.79;0;9.38790;-3.84197;1;655.35;0;0;152;0;0;0;0;1;89;3;2526216579;0;0;0;64;1
126431;10;1;7;10.4;435;09:17:13.61;1;2.37568;-3.64751;1;655.35;0;0;152;0;0;0;0;1;82;3;2526223361;0;0;0;64;1
134604;10;1;9;10.5;338;09:40:25.39;1;-2.63989;2.12137;1;655.35;0;0;152;0;0;0;0;1;80;3;2526362539;0;0;0;64;1
986485;10;0;2;10.4;435;09:38:53.04;1;-2.21821;-3.75035;1;655.35;0;0;152;0;0;0;0;0;90;3;2526353304;0;0;0;64;0
123298;10;1;3;10.0;776;09:07:07.16;0;0.39219;-7.75152;1;655.35;0;0;152;0;0;0;0;1;85;3;2526162716;0;0;0;64;1
134012;9;1;4;9.7;985;09:16:36.91;0;6.11142;7.73017;1;655.35;0;0;152;0;0;0;0;1;90;3;2526219691;0;0;0;64;1
126409;8;1;6;8.5;1935;09:11:21.35;0;19.35798;0.18423;1;655.35;0;0;152;0;0;0;0;1;83;3;2526188135;0;0;0;64;1
126431;10;1;7;10.1;699;09:17:48.45;0;-1.64121;-6.80081;1;655.35;0;0;152;0;0;0;0;1;83;3;2526226845;0;0;0;64;1
134604;9;1;9;9.8;890;09:41:01.20;0;-3.70850;8.09253;1;655.35;0;0;152;0;0;0;0;1;81;3;2526366120;0;0;0;64;1
986485;10;0;2;10.0;791;09:39:17.38;0;-1.11075;7.84096;1;655.35;0;0;152;0;0;7;0;0;91;3;2526355738;0;0;0;64;0
123298;9;1;3;9.6;1068;09:07:42.56;0;-3.51772;-10.09393;1;655.35;0;0;152;0;0;0;0;1;86;3;2526166256;0;0;0;64;1
134012;9;1;4;9.7;1021;09:17:06.65;0;10.12180;1.34016;1;655.35;0;0;152;0;0;0;0;1;91;3;2526222665;0;0;0;64;1
126409;10;1;6;10.0;774;09:11:47.88;0;4.67798;6.17417;1;655.35;0;0;152;0;0;0;0;1;84;3;2526190788;0;0;0;64;1
126431;10;1;7;10.0;746;09:18:20.47;0;5.44889;5.10057;1;655.35;0;0;152;0;0;0;0;1;84;3;2526230047;0;0;0;64;1
134604;10;1;9;10.0;725;09:41:35.66;0;-5.71290;-4.47509;1;655.35;0;0;152;0;0;0;0;1;82;3;2526369566;0;0;0;64;1
188684;10;1;10;10.6;272;09:40:45.91;1;-1.56990;-2.22142;1;655.35;0;0;152;0;0;0;2;2;80;3;2526364591;0;0;0;64;2
123298;10;1;3;10.4;409;09:08:22.49;1;3.32711;-2.39385;1;655.35;0;0;152;0;0;7;0;1;87;3;2526170249;0;0;0;64;1
134012;10;1;4;10.3;494;09:17:39.47;1;3.36369;3.62035;1;655.35;0;0;152;0;0;0;0;1;92;3;2526225947;0;0;0;64;1
126409;9;1;6;9.8;957;09:12:08.86;0;-9.24217;-2.49117;1;655.35;0;0;152;0;0;0;0;1;85;3;2526192886;0;0;0;64;1
126431;10;1;7;10.6;261;09:18:49.61;1;-1.05738;-2.39483;1;655.35;0;0;152;0;0;0;0;1;85;3;2526232961;0;0;0;64;1
134604;10;1;9;10.5;383;09:42:13.84;1;0.04185;3.83568;1;655.35;0;0;152;0;0;0;0;1;83;3;2526373384;0;0;0;64;1
188684;10;1;10;10.8;105;09:41:07.64;1;1.03932;-0.16694;1;655.35;0;0;152;0;0;0;2;2;81;3;2526366764;0;0;0;64;2
134012;9;1;4;9.0;1527;09:18:09.82;0;14.91501;-3.29559;1;655.35;0;0;152;0;0;0;0;1;93;3;2526228982;0;0;0;64;1
126409;9;1;6;9.0;1555;09:13:06.74;0;14.49363;-5.64361;1;655.35;0;0;152;0;0;0;0;1;86;3;2526198674;0;0;0;64;1
126431;10;1;7;10.4;437;09:19:22.57;1;4.27254;-0.95769;1;655.35;0;0;152;0;0;7;0;1;86;3;2526236257;0;0;0;64;1
134604;9;1;9;9.3;1337;09:42:55.95;0;-12.39694;5.02866;1;655.35;0;0;152;0;0;0;0;1;84;3;2526377595;0;0;0;64;1
188684;10;1;10;10.0;786;09:41:31.70;0;2.36012;7.50099;1;655.35;0;0;152;0;0;7;2;2;82;3;2526369170;0;0;0;64;2
134012;10;1;4;10.2;632;09:18:40.63;0;6.23698;1.04853;1;655.35;0;0;152;0;0;7;0;1;94;3;2526232063;0;0;0;64;1
125759;10;1;5;10.4;466;09:46:23.26;1;-2.44839;3.96579;1;655.35;0;0;152;0;0;0;0;1;95;3;2526398326;0;0;0;64;2
126409;9;1;6;9.8;908;09:13:33.67;0;6.52019;6.32220;1;655.35;0;0;152;0;0;0;0;1;87;3;2526201367;0;0;0;64;1
134604;10;1;9;10.5;351;09:43:35.62;1;-1.32933;-3.25498;1;655.35;0;0;152;0;0;0;0;1;85;3;2526381562;0;0;0;64;1
170778;10;1;1;10.0;794;10:00:17.71;0;-3.54004;-7.11577;1;655.35;0;0;152;0;0;0;0;1;75;3;2526481771;0;0;0;64;1
125759;10;1;5;10.1;672;09:47:27.79;0;6.19494;2.61212;1;655.35;0;0;152;0;0;0;0;1;96;3;2526404779;0;0;0;64;2
126409;10;1;6;10.0;730;09:14:22.53;0;-5.44045;4.88017;1;655.35;0;0;152;0;0;0;0;1;88;3;2526206253;0;0;0;64;1
133956;9;1;8;9.9;871;09:17:00.93;0;-7.16968;4.96123;1;655.35;0;0;152;0;0;0;0;1;92;3;2526222093;0;0;0;64;2
134604;10;1;9;10.0;789;09:44:11.19;0;1.35345;-7.78121;1;655.35;0;0;152;0;0;7;0;1;86;3;2526385119;0;0;0;64;1
170778;10;1;1;10.0;766;10:00:45.92;0;4.45602;6.24074;1;655.35;0;0;152;0;0;0;0;1;76;3;2526484592;0;0;0;64;1
125759;10;1;5;10.2;573;09:48:18.47;0;-4.88743;-2.99803;1;655.35;0;0;152;0;0;0;0;1;97;3;2526409847;0;0;0;64;2
126409;9;1;6;9.9;815;09:14:48.07;0;5.78612;5.73992;1;655.35;0;0;152;0;0;0;0;1;89;3;2526208807;0;0;0;64;1
133956;8;1;8;8.7;1783;09:17:33.80;0;10.29180;-14.56913;1;655.35;0;0;152;0;0;0;0;1;93;3;2526225380;0;0;0;64;2
170778;10;1;1;10.3;485;10:01:12.94;1;4.42353;-2.00910;1;655.35;0;0;152;0;0;0;0;1;77;3;2526487294;0;0;0;64;1
125759;9;1;5;9.4;1268;09:49:16.41;0;-6.76433;-10.72677;1;655.35;0;0;152;0;0;1;0;1;98;3;2526415641;0;0;0;64;2
126409;9;1;6;9.5;1186;09:15:13.35;0;11.38768;3.34192;1;655.35;0;0;152;0;0;7;0;1;90;3;2526211335;0;0;0;64;1
133956;9;1;8;9.4;1227;09:19:02.63;0;11.93916;2.83917;1;655.35;0;0;152;0;0;0;0;1;94;3;2526234263;0;0;0;64;2
170778;10;1;1;10.6;313;10:01:37.29;1;0.03439;3.13736;1;655.35;0;0;152;0;0;0;0;1;78;3;2526489729;0;0;0;64;1
986485;9;1;2;9.6;1116;09:40:03.16;0;-10.73815;-3.04077;1;655.35;0;0;152;0;0;0;0;1;98;3;2526360316;0;0;0;64;1
133956;9;1;8;9.9;874;09:19:35.28;0;1.80203;8.56142;1;655.35;0;0;152;0;0;1;0;1;95;3;2526237528;0;0;0;64;2
170778;10;1;1;10.3;536;10:02:02.18;0;-3.45516;-4.10659;1;655.35;0;0;152;0;0;0;0;1;79;3;2526492218;0;0;0;64;1
986485;9;1;2;9.7;975;09:40:25.87;0;-9.16677;3.33393;1;655.35;0;0;152;0;0;0;0;1;99;3;2526362587;0;0;0;64;1
123298;10;1;3;10.1;703;09:10:00.91;0;-6.25211;-3.23023;1;655.35;0;0;152;0;0;0;0;1;94;3;2526180091;0;0;0;64;2
170778;10;1;1;10.1;671;10:02:27.20;0;0.81653;6.66921;1;655.35;0;0;152;0;0;0;0;1;80;3;2526494720;0;0;0;64;1
986485;10;1;2;10.7;197;09:40:50.17;1;1.62330;1.12959;1;655.35;0;0;152;0;0;0;0;1;100;3;2526365017;0;0;0;64;1
123298;10;1;3;10.2;600;09:10:41.61;0;-0.75915;-5.95517;1;655.35;0;0;152;0;0;0;0;1;95;3;2526184161;0;0;0;64;2
125759;10;1;5;10.0;787;09:49:53.07;0;-7.17078;-3.24300;1;655.35;0;0;152;0;0;0;1;2;101;3;2526419307;0;0;0;64;2
126431;9;1;7;9.6;1085;09:20:05.36;0;-6.89479;-8.38656;1;655.35;0;0;152;0;0;0;0;1;93;3;2526240536;0;0;0;64;2
170778;10;1;1;10.7;189;10:02:54.23;1;1.42250;1.25694;1;655.35;0;0;152;0;0;0;0;1;81;3;2526497423;0;0;0;64;1
986485;10;1;2;10.2;576;09:41:13.67;0;-4.22928;3.91311;1;655.35;0;0;152;0;0;0;0;1;101;3;2526367367;0;0;0;64;1
123298;9;1;3;9.9;844;09:11:21.61;0;-1.57582;-8.29416;1;655.35;0;0;152;0;0;0;0;1;96;3;2526188161;0;0;0;64;2
134012;10;1;4;10.1;717;09:19:41.06;0;-3.48147;6.27234;1;655.35;0;0;152;0;0;0;0;1;101;3;2526238106;0;0;0;64;2
125759;10;1;5;10.7;219;09:50:32.57;1;1.88695;-1.12793;1;655.35;0;0;152;0;0;0;1;2;102;3;2526423257;0;0;0;64;2
126431;9;1;7;9.6;1047;09:20:59.72;0;-9.42698;-4.56688;1;655.35;0;0;152;0;0;0;0;1;94;3;2526245972;0;0;0;64;2
133956;8;1;8;8.8;1708;09:20:20.72;0;-12.95326;-11.14422;1;655.35;0;0;152;0;0;0;1;2;98;3;2526242072;0;0;0;64;2
188684;96;1;10;0;397;09:42:36.21;1;-3.97476;-0.18020;1;655.35;0;0;152;10;0;0;0;1;90;3;2526375621;0;0;0;64;3
170778;10;1;1;10.5;354;10:03:24.21;1;2.26395;2.72793;1;655.35;0;0;152;0;0;7;0;1;82;3;2526500421;0;0;0;64;1
986485;10;1;2;10.3;484;09:41:38.33;1;4.45018;1.91344;1;655.35;0;0;152;0;0;0;0;1;102;3;2526369833;0;0;0;64;1
123298;9;1;3;9.5;1166;09:11:58.53;0;-4.57999;10.73091;1;655.35;0;0;152;0;0;1;0;1;97;3;2526191853;0;0;0;64;2
134012;10;1;4;10.1;667;09:20:13.83;0;-6.63330;-0.74268;1;655.35;0;0;152;0;0;0;0;1;102;3;2526241383;0;0;0;64;2
125759;10;1;5;10.0;778;09:51:23.60;0;-6.95820;3.48059;1;655.35;0;0;152;0;0;1;1;2;103;3;2526428360;0;0;0;64;2
126431;10;1;7;10.4;470;09:21:44.25;1;-1.69515;4.39340;1;655.35;0;0;152;0;0;0;0;1;95;3;2526250425;0;0;0;64;2
133956;10;1;8;10.7;166;09:20:58.85;1;1.21419;-1.13770;1;655.35;0;0;152;0;0;0;1;2;99;3;2526245885;0;0;0;64;2
134604;9;1;9;9.6;1108;09:45:32.81;0;6.87431;8.69888;1;655.35;0;0;152;0;0;0;0;1;93;3;2526393281;0;0;0;64;2
188684;84;1;10;0;1304;09:42:56.80;0;7.63415;10.58375;1;655.35;0;0;152;10;0;0;0;1;91;3;2526377680;0;0;0;64;3
986485;9;1;2;9.1;1473;09:42:18.97;0;14.02097;4.53015;1;655.35;0;0;152;0;0;0;0;1;103;3;2526373897;0;0;0;64;1
134012;10;1;4;10.0;749;09:20:43.18;0;-3.78121;-6.46830;1;655.35;0;0;152;0;0;0;0;1;103;3;2526244318;0;0;0;64;2
126431;9;1;7;9.1;1465;09:22:10.81;0;-12.77499;7.18915;1;655.35;0;0;152;0;0;1;0;1;96;3;2526253081;0;0;0;64;2
133956;10;1;8;10.4;431;09:21:36.11;1;3.76032;2.12517;1;655.35;0;0;152;0;0;1;1;2;100;3;2526249611;0;0;0;64;2
134604;10;1;9;10.2;622;09:46:22.35;0;-1.00395;-6.14826;1;655.35;0;0;152;0;0;0;0;1;94;3;2526398235;0;0;0;64;2
188684;95;1;10;0;452;09:43:19.95;1;-0.92359;4.42893;1;655.35;0;0;152;10;0;0;0;1;92;3;2526379995;0;0;0;64;3
986485;10;1;2;10.1;653;09:42:50.92;0;1.21419;6.42239;1;655.35;0;0;152;0;0;0;0;1;104;3;2526377092;0;0;0;64;1
134012;9;1;4;9.6;1117;09:21:12.04;0;-8.67598;7.03577;1;655.35;0;0;152;0;0;1;0;1;104;3;2526247204;0;0;0;64;2
126409;9;1;6;9.9;867;09:15:44.49;0;-1.65165;8.52000;1;655.35;0;0;152;0;0;0;0;1;97;3;2526214449;0;0;0;64;2
134604;10;1;9;10.3;556;09:47:05.62;0;-5.53893;0.55693;1;655.35;0;0;152;0;0;0;0;1;95;3;2526402562;0;0;0;64;2
188684;81;1;10;0;1529;09:43:42.27;0;11.92760;-9.57418;1;655.35;0;0;152;10;0;7;0;1;93;3;2526382227;0;0;0;64;3
986485;10;1;2;10.4;455;09:43:12.64;1;3.38879;-3.05096;1;655.35;0;0;152;0;0;7;0;1;105;3;2526379264;0;0;0;64;1
123298;10;1;3;10.3;543;09:12:34.79;0;-4.50185;3.03796;1;655.35;0;0;152;0;0;0;1;2;100;3;2526195479;0;0;0;64;2
126409;10;1;6;10.5;356;09:16:17.89;1;3.01613;-1.90184;1;655.35;0;0;152;0;0;0;0;1;98;3;2526217789;0;0;0;64;2
134604;9;1;9;9.9;822;09:48:16.71;0;-7.72425;-2.82270;1;655.35;0;0;152;0;0;1;0;1;96;3;2526409671;0;0;0;64;2
123298;10;1;3;10.3;557;09:13:06.89;0;4.97807;2.51115;1;655.35;0;0;152;0;0;0;1;2;101;3;2526198689;0;0;0;64;2
125759;10;1;5;10.0;724;09:52:10.06;0;-2.03517;-6.95720;1;655.35;0;0;152;0;0;0;2;2;107;3;2526433006;0;0;0;64;2
126409;9;1;6;9.6;1064;09:16:41.47;0;6.59139;8.36017;1;655.35;0;0;152;0;0;0;0;1;99;3;2526220147;0;0;0;64;2
126431;9;1;7;9.3;1348;09:22:52.44;0;-3.33074;13.06476;1;655.35;0;0;152;0;0;0;1;2;99;3;2526257244;0;0;0;64;2
123298;10;1;3;10.5;354;09:14:13.53;1;3.10993;-1.70806;1;655.35;0;0;152;0;0;1;1;2;102;3;2526205353;0;0;0;64;2
134012;9;1;4;9.8;883;09:21:39.19;0;2.83197;8.36474;1;655.35;0;0;152;0;0;0;1;2;107;3;2526249919;0;0;0;64;2
125759;10;1;5;10.0;726;09:52:56.96;0;-0.10433;-7.26019;1;655.35;0;0;152;0;0;0;2;2;108;3;2526437696;0;0;0;64;2
126409;10;1;6;10.2;616;09:17:05.36;0;3.18284;5.27656;1;655.35;0;0;152;0;0;1;0;1;100;3;2526222536;0;0;0;64;2
126431;10;1;7;10.4;406;09:23:18.81;1;3.51974;2.03095;1;655.35;0;0;152;0;0;0;1;2;100;3;2526259881;0;0;0;64;2
133956;9;1;8;9.8;918;09:22:17.77;0;8.96001;2.01471;1;655.35;0;0;152;0;0;0;2;2;104;3;2526253777;0;0;0;64;2
134012;10;1;4;10.1;693;09:22:06.06;0;-4.32304;-5.42689;1;655.35;0;0;152;0;0;0;1;2;108;3;2526252606;0;0;0;64;2
125759;10;1;5;10.1;647;09:53:43.72;0;-6.44820;0.58552;1;655.35;0;0;152;0;0;7;2;2;109;3;2526442372;0;0;0;64;2
126431;10;1;7;10.5;368;09:23:44.06;1;3.09953;1.98410;1;655.35;0;0;152;0;0;1;1;2;101;3;2526262406;0;0;0;64;2
133956;9;1;8;9.9;803;09:22:51.75;0;-3.93134;-7.00457;1;655.35;0;0;152;0;0;0;2;2;105;3;2526257175;0;0;0;64;2
134604;10;1;9;10.0;770;09:49:19.61;0;7.55348;1.49509;1;655.35;0;0;152;0;0;0;1;2;99;3;2526415961;0;0;0;64;2
170778;10;1;1;10.8;105;10:04:01.34;1;1.00348;-0.32260;1;655.35;0;0;152;0;0;0;0;1;89;3;2526504134;0;0;0;64;2
134012;9;1;4;9.4;1203;09:22:36.08;0;11.99038;-1.05628;1;655.35;0;0;152;0;0;1;1;2;109;3;2526255608;0;0;0;64;2
133956;10;1;8;10.4;421;09:23:28.72;1;1.74812;-3.83912;1;655.35;0;0;152;0;0;7;2;2;106;3;2526260872;0;0;0;64;2
134604;10;1;9;10.2;618;09:50:03.20;0;2.00255;5.85470;1;655.35;0;0;152;0;0;0;1;2;100;3;2526420320;0;0;0;64;2
170778;9;1;1;9.4;1229;10:04:26.57;0;4.54835;11.42133;1;655.35;0;0;152;0;0;0;0;1;90;3;2526506657;0;0;0;64;2
134604;9;1;9;9.3;1295;09:50:42.28;0;11.26432;-6.40137;1;655.35;0;0;152;0;0;1;1;2;101;3;2526424228;0;0;0;64;2
170778;10;1;1;10.6;268;10:04:56.98;1;-2.01591;1.76980;1;655.35;0;0;152;0;0;0;0;1;91;3;2526509698;0;0;0;64;2
123298;10;1;3;10.1;711;09:15:03.59;0;-7.03688;1.01717;1;655.35;0;0;152;0;0;0;2;2;106;3;2526210359;0;0;0;64;2
126409;10;1;6;10.7;206;09:17:28.41;1;0.15444;-2.05991;1;655.35;0;0;152;0;0;0;1;2;103;3;2526224841;0;0;0;64;2
188684;10;1;10;10.5;383;09:44:32.53;1;-0.62356;3.78294;1;655.35;0;0;152;0;0;0;0;1;100;3;2526387253;0;0;0;64;1
170778;10;1;1;10.2;615;10:05:21.50;0;-3.06489;-5.33551;1;655.35;0;0;152;0;0;1;0;1;92;3;2526512150;0;0;0;64;2
986485;9;1;2;9.5;1193;09:44:02.82;0;11.89059;-1.07113;1;655.35;0;0;152;0;0;0;0;1;112;3;2526384282;0;0;0;64;2
123298;10;1;3;10.8;141;09:15:40.98;1;-1.32236;0.51660;1;655.35;0;0;152;0;0;0;2;2;107;3;2526214098;0;0;0;64;2
126409;9;1;6;9.9;873;09:17:49.85;0;8.70183;0.76125;1;655.35;0;0;152;0;0;0;1;2;104;3;2526226985;0;0;0;64;2
126431;10;1;7;10.1;676;09:24:30.57;0;-4.96820;4.58863;1;655.35;0;0;152;0;0;0;2;2;105;3;2526267057;0;0;0;64;2
188684;9;1;10;9.1;1458;09:44:58.52;0;14.56912;-0.66704;1;655.35;0;0;152;0;0;0;0;1;101;3;2526389852;0;0;0;64;1
986485;10;1;2;10.4;447;09:44:25.62;1;1.76655;-4.10789;1;655.35;0;0;152;0;0;0;0;1;113;3;2526386562;0;0;0;64;2
123298;9;1;3;9.9;819;09:16:12.51;0;-8.00718;1.73619;1;655.35;0;0;152;0;0;7;2;2;108;3;2526217251;0;0;0;64;2
134012;9;1;4;9.9;848;09:23:21.34;0;8.45023;0.81743;1;655.35;0;0;152;0;0;0;2;2;113;3;2526260134;0;0;0;64;2
126409;10;1;6;10.1;687;09:18:11.85;0;2.92251;-6.22684;1;655.35;0;0;152;0;0;1;1;2;105;3;2526229185;0;0;0;64;2
126431;9;1;7;9.0;1550;09:24:59.66;0;7.87243;13.36309;1;655.35;0;0;152;0;0;0;2;2;106;3;2526269966;0;0;0;64;2
188684;9;1;10;9.6;1043;09:45:43.23;0;-10.26051;-1.90698;1;655.35;0;0;152;0;0;0;0;1;102;3;2526394323;0;0;0;64;1
986485;9;1;2;9.8;945;09:44:49.96;0;9.07992;-2.65354;1;655.35;0;0;152;0;0;0;0;1;114;3;2526388996;0;0;0;64;2
134012;8;1;4;8.4;2064;09:23:48.21;0;19.67187;-6.25655;1;655.35;0;0;152;0;0;0;2;2;114;3;2526262821;0;0;0;64;2
126431;9;1;7;9.8;948;09:25:27.50;0;-0.93922;9.44299;1;655.35;0;0;152;0;0;7;2;2;107;3;2526272750;0;0;0;64;2
134604;9;1;9;9.7;1011;09:51:41.78;0;-6.69697;-7.58663;1;655.35;0;0;152;0;0;0;2;2;105;3;2526430178;0;0;0;64;2
188684;9;1;10;9.0;1593;09:46:09.11;0;15.24881;-4.63704;1;655.35;0;0;152;0;0;0;0;1;103;3;2526396911;0;0;0;64;1
170778;9;1;1;9.4;1223;10:05:45.29;0;2.32944;12.00697;1;655.35;0;0;152;0;0;0;1;2;95;3;2526514529;0;0;0;64;2
986485;9;1;2;9.9;823;09:45:15.98;0;-5.71264;-5.93479;1;655.35;0;0;152;0;0;1;0;1;115;3;2526391598;0;0;0;64;2
134012;9;1;4;9.6;1099;09:24:19.25;0;10.46137;-3.38842;1;655.35;0;0;152;0;0;7;2;2;115;3;2526265925;0;0;0;64;2
134604;9;1;9;9.2;1415;09:52:31.92;0;7.82308;11.79519;1;655.35;0;0;152;0;0;0;2;2;106;3;2526435192;0;0;0;64;2
188684;9;1;10;9.3;1344;09:47:01.51;0;-5.83338;12.11129;1;655.35;0;0;152;0;0;0;0;1;104;3;2526402151;0;0;0;64;1
170778;10;1;1;10.8;88;10:06:11.63;1;0.73364;0.49491;1;655.35;0;0;152;0;0;0;1;2;96;3;2526517163;0;0;0;64;2
125759;85;1;5;0;1213;09:54:38.05;0;-7.89163;-9.21314;1;655.35;0;0;152;10;0;0;0;1;117;3;2526447805;0;0;0;64;3
134604;10;1;9;10.4;477;09:53:14.43;1;-4.41710;1.80381;1;655.35;0;0;152;0;0;7;2;2;107;3;2526439443;0;0;0;64;2
188684;9;1;10;9.5;1129;09:47:35.11;0;0.17195;-11.29149;1;655.35;0;0;152;0;0;0;0;1;105;3;2526405511;0;0;0;64;1
170778;10;1;1;10.2;564;10:06:36.72;0;-2.89442;4.84337;1;655.35;0;0;152;0;0;1;1;2;97;3;2526519672;0;0;0;64;2
125759;82;1;5;0;1447;09:55:12.08;0;3.85138;13.95320;1;655.35;0;0;152;10;0;0;0;1;118;3;2526451208;0;0;0;64;3
126409;10;1;6;10.3;496;09:18:46.77;1;4.74052;1.46463;1;655.35;0;0;152;0;0;0;2;2;109;3;2526232677;0;0;0;64;2
589608;8;0;8;8.7;1791;10:31:27.95;0;-17.33281;4.54622;1;655.35;0;0;152;0;0;0;0;0;114;3;2526668795;0;0;0;64;0
188684;10;1;10;10.8;154;09:47:58.12;1;-1.14615;1.03669;1;655.35;0;0;152;0;0;0;0;1;106;3;2526407812;0;0;0;64;1
986485;9;1;2;9.9;831;09:45:42.05;0;0.23164;8.30809;1;655.35;0;0;152;0;0;0;1;2;118;3;2526394205;0;0;0;64;2
125759;93;1;5;0;617;09:55:50.48;0;-5.57487;2.65982;1;655.35;0;0;152;10;0;0;0;1;119;3;2526455048;0;0;0;64;3
126409;10;1;6;10.0;773;09:19:09.87;0;6.85180;-3.59934;1;655.35;0;0;152;0;0;0;2;2;110;3;2526234987;0;0;0;64;2
589608;10;0;8;10.4;406;10:32:09.32;1;3.62824;-1.83653;1;655.35;0;0;152;0;0;0;0;0;115;3;2526672932;0;0;0;64;0
188684;10;1;10;10.4;443;09:48:37.72;1;-3.55448;-2.65891;1;655.35;0;0;152;0;0;7;0;1;107;3;2526411772;0;0;0;64;1
986485;10;1;2;10.0;755;09:46:05.09;0;-3.44835;6.72342;1;655.35;0;0;152;0;0;0;1;2;119;3;2526396509;0;0;0;64;2
125759;94;1;5;0;547;09:56:27.56;0;-2.67147;4.77884;1;655.35;0;0;152;10;0;7;0;1;120;3;2526458756;0;0;0;64;3
126409;10;1;6;10.6;318;09:19:33.73;1;-3.13582;-0.53706;1;655.35;0;0;152;0;0;7;2;2;111;3;2526237373;0;0;0;64;2
589608;10;0;8;10.0;754;10:33:00.85;0;1.24120;-7.44535;1;655.35;0;0;152;0;0;0;0;0;116;3;2526678085;0;0;0;64;0
986485;10;1;2;10.0;730;09:46:28.32;0;-4.00601;6.11287;1;655.35;0;0;152;0;0;1;1;2;120;3;2526398832;0;0;0;64;2
589608;10;0;8;10.9;57;10:33:54.85;1;0.56637;0.09567;1;655.35;0;0;152;0;0;0;0;0;117;3;2526683485;0;0;0;64;0
170778;10;1;1;10.0;768;10:07:11.48;0;5.35217;5.51793;1;655.35;0;0;152;0;0;0;2;2;101;3;2526523148;0;0;0;64;2
230949;10;0;3;10.4;437;09:33:24.37;1;-3.25033;-2.92564;1;655.35;0;0;152;0;0;0;0;0;116;3;2526320437;0;0;0;64;0
589608;10;0;8;10.7;176;10:34:38.57;1;-1.73942;0.27397;1;655.35;0;0;152;0;0;7;0;0;118;3;2526687857;0;0;0;64;0
170778;10;1;1;10.6;303;10:07:34.69;1;-2.21182;-2.08433;1;655.35;0;0;152;0;0;0;2;2;102;3;2526525469;0;0;0;64;2
230949;9;0;3;9.9;847;09:33:56.58;0;-3.80383;7.57293;1;655.35;0;0;152;0;0;0;0;0;117;3;2526323658;0;0;0;64;0
126431;91;1;7;0;722;09:27:07.20;0;6.86295;2.24301;1;655.35;0;0;152;10;0;0;0;1;115;3;2526282720;0;0;0;64;3
170778;9;1;1;9.6;1050;10:07:58.94;0;3.11983;-10.02819;1;655.35;0;0;152;0;0;7;2;2;103;3;2526527894;0;0;0;64;2
230949;9;0;3;9.9;851;09:34:21.26;0;-1.39820;8.39852;1;655.35;0;0;152;0;0;0;0;0;118;3;2526326126;0;0;0;64;0
110109;9;0;4;9.1;1449;09:42:34.21;0;11.25469;9.13913;1;655.35;0;0;152;0;0;0;0;0;123;3;2526375421;0;0;0;64;0
126431;85;1;7;0;1252;09:27:37.16;0;-7.08635;-10.32550;1;655.35;0;0;152;10;0;0;0;1;116;3;2526285716;0;0;0;64;3
986485;9;1;2;9.5;1183;09:47:09.31;0;8.28299;-8.45307;1;655.35;0;0;152;0;0;0;2;2;124;3;2526402931;0;0;0;64;2
230949;10;0;3;10.0;737;09:34:51.76;0;-2.28904;7.01078;1;655.35;0;0;152;0;0;0;0;0;119;3;2526329176;0;0;0;64;0
110109;10;0;4;10.4;448;09:43:20.68;1;0.64373;4.43571;1;655.35;0;0;152;0;0;0;0;0;124;3;2526380068;0;0;0;64;0
126431;96;1;7;0;391;09:28:06.32;1;2.99246;2.52445;1;655.35;0;0;152;10;0;0;0;1;117;3;2526288632;0;0;0;64;3
134604;92;1;9;0;715;09:54:54.73;0;-7.14161;0.40819;1;655.35;0;0;152;10;0;0;0;1;115;3;2526449473;0;0;0;64;3
986485;9;1;2;9.6;1062;09:47:32.90;0;7.55147;-7.47494;1;655.35;0;0;152;0;0;0;2;2;125;3;2526405290;0;0;0;64;2
230949;9;0;3;9.9;814;09:35:17.16;0;5.18811;-6.27692;1;655.35;0;0;152;0;0;0;0;0;120;3;2526331716;0;0;0;64;0
110109;9;0;4;9.0;1538;09:43:54.89;0;-0.60688;15.37794;1;655.35;0;0;152;0;0;0;0;0;125;3;2526383489;0;0;0;64;0
126431;93;1;7;0;596;09:28:28.40;0;1.27591;-5.82302;1;655.35;0;0;152;10;0;7;0;1;118;3;2526290840;0;0;0;64;3
134604;94;1;9;0;482;09:55:31.53;1;-2.22867;4.27681;1;655.35;0;0;152;10;0;0;0;1;116;3;2526453153;0;0;0;64;3
328602;10;0;10;10.3;505;10:31:01.46;1;-3.27212;-3.85368;1;655.35;0;0;152;0;0;0;0;0;114;3;2526666146;0;0;0;64;0
