137774;10;0;3;10.7;178;09:32:28.74;1;-0.04011;1.78264;1;655.35;0;0;152;0;0;0;0;0;69;3;2543594874;0;0;0;64;0
328987;8;1;4;8.9;1660;09:32:28.10;0;-4.82221;15.88866;1;655.35;0;0;152;0;0;0;0;1;95;3;2543594810;0;0;0;64;2
328987;9;1;4;9.3;1342;09:32:49.87;0;-5.73236;12.14396;1;655.35;0;0;152;0;0;0;0;1;96;3;2543596987;0;0;0;64;2
112752;9;0;6;9.5;1135;09:33:01.34;0;-6.24957;-9.48580;1;655.35;0;0;152;0;0;0;0;0;10;3;2543598134;0;0;0;64;0
132261;10;1;10;10.7;215;09:33:05.02;1;0.74630;2.02281;1;655.35;0;0;152;0;0;0;0;1;29;3;2543598502;0;0;0;64;1
137774;10;0;3;10.4;423;09:33:14.17;1;1.65680;-3.90030;1;655.35;0;0;152;0;0;0;0;0;70;3;2543599417;0;0;0;64;0
328987;10;1;4;10.4;427;09:33:14.14;1;-3.12330;2.91390;1;655.35;0;0;152;0;0;0;0;1;97;3;2543599414;0;0;0;64;2
134604;9;1;2;9.7;1023;09:33:20.76;0;-4.80762;-9.03595;1;655.35;0;0;152;0;0;0;0;1;97;3;2543600076;0;0;0;64;2
328987;10;1;4;10.2;636;09:33:31.97;0;-6.25494;-1.15299;1;655.35;0;0;152;0;0;1;0;1;98;3;2543601197;0;0;0;64;2
112752;9;0;6;9.8;905;09:33:32.31;0;-7.44602;5.15350;1;655.35;0;0;152;0;0;0;0;0;11;3;2543601231;0;0;0;64;0
132261;10;1;10;10.7;207;09:33:40.66;1;1.55964;-1.37325;1;655.35;0;0;152;0;0;0;0;1;30;3;2543602066;0;0;0;64;1
328987;9;1;4;9.5;1155;09:33:51.06;0;-7.10411;9.10708;1;655.35;0;0;152;0;0;0;1;2;101;3;2543603106;0;0;0;64;2
137774;10;0;3;10.0;758;09:33:58.51;0;1.91483;-7.34256;1;655.35;0;0;152;0;0;0;0;0;71;3;2543603851;0;0;0;64;0
328987;9;1;4;9.5;1154;09:34:07.05;0;-10.61816;4.52850;1;655.35;0;0;152;0;0;0;1;2;102;3;2543604705;0;0;0;64;2
134604;10;1;2;10.2;624;09:34:08.13;0;5.29729;-3.30630;1;655.35;0;0;152;0;0;0;0;1;98;3;2543604813;0;0;0;64;2
112752;10;0;6;10.8;91;09:34:08.70;1;-0.89160;-0.20574;1;655.35;0;0;152;0;0;0;0;0;12;3;2543604870;0;0;0;64;0
132261;10;1;10;10.3;540;09:34:17.04;0;4.18600;-3.41814;1;655.35;0;0;152;0;0;0;0;1;31;3;2543605704;0;0;0;64;1
328987;7;1;4;7.6;2713;09:34:24.57;0;-26.31797;6.60906;1;655.35;0;0;152;0;0;1;1;2;103;3;2543606457;0;0;0;64;2
112752;9;0;6;9.9;860;09:34:37.31;0;-3.70215;-7.76659;1;655.35;0;0;152;0;0;7;0;0;13;3;2543607731;0;0;0;64;0
134604;10;1;2;10.7;192;09:34:43.07;1;1.32205;-1.40317;1;655.35;0;0;152;0;0;1;0;1;99;3;2543608307;0;0;0;64;2
137774;10;0;3;10.4;462;09:34:51.86;1;-3.99916;-2.33127;1;655.35;0;0;152;0;0;7;0;0;72;3;2543609186;0;0;0;64;0
132261;10;1;10;10.2;593;09:34:56.88;0;-5.92791;-0.31221;1;655.35;0;0;152;0;0;7;0;1;32;3;2543609688;0;0;0;64;1
328987;10;1;4;10.1;663;09:35:02.29;0;0.86307;6.57571;1;655.35;0;0;152;0;0;0;2;2;107;3;2543610229;0;0;0;64;2
134604;10;1;2;10.5;346;09:35:18.42;1;0.34029;-3.44527;1;655.35;0;0;152;0;0;0;1;2;102;3;2543611842;0;0;0;64;2
328987;10;1;4;10.5;397;09:35:19.56;1;3.85873;0.93550;1;655.35;0;0;152;0;0;0;2;2;108;3;2543611956;0;0;0;64;2
112752;99;1;6;0;157;09:35:32.12;1;0.62288;-1.44150;1;655.35;0;0;152;10;0;0;0;1;21;3;2543613212;0;0;0;64;3
328987;10;1;4;10.2;615;09:35:38.34;0;2.27410;5.71883;1;655.35;0;0;152;0;0;7;2;2;109;3;2543613834;0;0;0;64;2
137774;9;1;3;9.4;1205;09:35:46.49;0;-8.21120;8.82659;1;655.35;0;0;152;0;0;0;0;1;80;3;2543614649;0;0;0;64;1
134604;9;1;2;9.7;1016;09:35:53.87;0;-2.05848;-9.95897;1;655.35;0;0;152;0;0;0;1;2;103;3;2543615387;0;0;0;64;2
132261;90;1;10;0;827;09:35:59.43;0;0.14228;-8.27317;1;655.35;0;0;152;10;0;0;0;1;39;3;2543615943;0;0;0;64;3
112752;93;1;6;0;580;09:36:03.33;0;1.73918;-5.53457;1;655.35;0;0;152;10;0;0;0;1;22;3;2543616333;0;0;0;64;3
137774;9;1;3;9.9;826;09:36:24.62;0;0.85638;8.21701;1;655.35;0;0;152;0;0;0;0;1;81;3;2543618462;0;0;0;64;1
132261;90;1;10;0;857;09:36:29.23;0;-1.55859;8.43147;1;655.35;0;0;152;10;0;0;0;1;40;3;2543618923;0;0;0;64;3
112752;95;1;6;0;421;09:36:36.48;1;0.86679;4.12728;1;655.35;0;0;152;10;0;0;0;1;23;3;2543619648;0;0;0;64;3
137774;9;1;3;9.6;1114;09:37:00.72;0;-11.14056;0.22778;1;655.35;0;0;152;0;0;0;0;1;82;3;2543622072;0;0;0;64;1
134604;10;1;2;10.3;552;09:37:01.47;0;4.62779;-3.01273;1;655.35;0;0;152;0;0;1;1;2;104;3;2543622147;0;0;0;64;2
132261;87;1;10;0;1061;09:37:09.95;0;0.13747;10.61850;1;655.35;0;0;152;10;0;0;0;1;41;3;2543622995;0;0;0;64;3
112752;88;1;6;0;1027;09:37:12.81;0;-8.11927;6.30363;1;655.35;0;0;152;10;0;7;0;1;24;3;2543623281;0;0;0;64;3
100631;9;0;7;9.7;1033;09:37:20.32;0;8.17292;-6.32893;1;655.35;0;0;152;0;0;0;0;0;5;3;2543624032;0;0;0;64;0
137774;10;1;3;10.7;187;09:37:32.39;1;-1.85506;-0.26706;1;655.35;0;0;152;0;0;0;0;1;83;3;2543625239;0;0;0;64;1
132261;90;1;10;0;860;09:37:40.30;0;-8.58707;-0.53194;1;655.35;0;0;152;10;0;7;0;1;42;3;2543626030;0;0;0;64;3
134604;10;1;2;10.0;758;09:37:45.34;0;-7.56571;0.50265;1;655.35;0;0;152;0;0;0;2;2;108;3;2543626534;0;0;0;64;2
100631;10;0;7;10.9;52;09:37:48.14;1;-0.52615;-0.04487;1;655.35;0;0;152;0;0;0;0;0;6;3;2543626814;0;0;0;64;0
112752;10;1;6;10.0;782;09:37:55.48;0;3.76877;6.85856;1;655.35;0;0;152;0;0;0;0;1;31;3;2543627548;0;0;0;64;1
137774;9;1;3;9.6;1059;09:38:02.75;0;-10.59560;0.06139;1;655.35;0;0;152;0;0;0;0;1;84;3;2543628275;0;0;0;64;1
100631;10;0;7;10.3;491;09:38:12.94;1;4.88307;0.59243;1;655.35;0;0;152;0;0;0;0;0;7;3;2543629294;0;0;0;64;0
134604;10;1;2;10.0;727;09:38:26.52;0;-5.18006;-5.10132;1;655.35;0;0;152;0;0;0;2;2;109;3;2543630652;0;0;0;64;2
112752;9;1;6;9.5;1166;09:38:27.36;0;-11.51046;1.89390;1;655.35;0;0;152;0;0;0;0;1;32;3;2543630736;0;0;0;64;1
100631;10;0;7;10.3;506;09:38:35.65;1;-4.31207;-2.64780;1;655.35;0;0;152;0;0;0;0;0;8;3;2543631565;0;0;0;64;0
137774;10;1;3;10.2;576;09:38:40.49;0;0.14788;5.76063;1;655.35;0;0;152;0;0;0;0;1;85;3;2543632049;0;0;0;64;1
112752;9;1;6;9.8;897;09:38:58.77;0;-4.06107;8.00134;1;655.35;0;0;152;0;0;0;0;1;33;3;2543633877;0;0;0;64;1
132261;9;0;10;9.7;1035;09:39:01.66;0;-10.33250;0.72131;1;655.35;0;0;152;0;0;0;0;0;49;3;2543634166;0;0;0;64;0
134604;10;1;2;10.7;223;09:39:06.54;1;-1.64958;1.50334;1;655.35;0;0;152;0;0;7;2;2;110;3;2543634654;0;0;0;64;2
137774;9;1;3;9.9;822;09:39:14.78;0;-7.80563;-2.58451;1;655.35;0;0;152;0;0;0;0;1;86;3;2543635478;0;0;0;64;1
100631;10;0;7;10.7;234;09:39:15.48;1;2.32128;0.30836;1;655.35;0;0;152;0;0;7;0;0;9;3;2543635548;0;0;0;64;0
132261;9;0;10;9.8;932;09:39:29.97;0;-6.52427;-6.65639;1;655.35;0;0;152;0;0;0;0;0;50;3;2543636997;0;0;0;64;0
112752;9;1;6;9.3;1322;09:39:34.98;0;12.98428;-2.53717;1;655.35;0;0;152;0;0;0;0;1;34;3;2543637498;0;0;0;64;1
126421;10;0;9;10.2;583;09:39:37.64;0;5.39339;2.21953;1;655.35;0;0;152;0;0;0;0;0;5;3;2543637764;0;0;0;64;0
126409;8;0;8;8.5;1926;09:39:44.02;0;-18.81446;-4.12172;1;655.35;0;0;152;0;0;0;0;0;5;3;2543638402;0;0;0;64;0
137774;10;1;3;10.2;562;09:39:49.54;0;-2.79931;-4.88227;1;655.35;0;0;152;0;0;7;0;1;87;3;2543638954;0;0;0;64;1
132261;9;0;10;9.7;980;09:39:59.46;0;9.47049;-2.55034;1;655.35;0;0;152;0;0;0;0;0;51;3;2543639946;0;0;0;64;0
126421;10;0;9;10.1;657;09:40:05.66;0;0.87642;-6.51623;1;655.35;0;0;152;0;0;0;0;0;6;3;2543640566;0;0;0;64;0
112752;9;1;6;9.9;824;09:40:06.02;0;-6.25071;5.37187;1;655.35;0;0;152;0;0;0;0;1;35;3;2543640602;0;0;0;64;1
126409;10;0;8;10.1;665;09:40:16.87;0;-1.45418;-6.49723;1;655.35;0;0;152;0;0;0;0;0;6;3;2543641687;0;0;0;64;0
126421;9;0;9;9.8;938;09:40:33.14;0;0.74450;9.35152;1;655.35;0;0;152;0;0;0;0;0;7;3;2543643314;0;0;0;64;0
132261;9;0;10;9.6;1110;09:40:35.91;0;6.32627;-9.12792;1;655.35;0;0;152;0;0;7;0;0;52;3;2543643591;0;0;0;64;0
112752;9;1;6;9.3;1301;09:40:36.83;0;-6.18728;11.45155;1;655.35;0;0;152;0;0;0;0;1;36;3;2543643683;0;0;0;64;1
126409;8;0;8;8.2;2192;09:40:42.85;0;-21.47421;4.43085;1;655.35;0;0;152;0;0;0;0;0;7;3;2543644285;0;0;0;64;0
137774;10;1;3;10.6;249;09:40:51.76;1;-0.31883;2.47789;1;655.35;0;0;152;0;0;0;0;1;94;3;2543645176;0;0;0;64;2
100631;9;1;7;9.1;1486;09:40:53.11;0;14.83171;1.05563;1;655.35;0;0;152;0;0;0;0;1;17;3;2543645311;0;0;0;64;2
126421;10;0;9;10.8;139;09:41:03.05;1;-0.55561;1.27951;1;655.35;0;0;152;0;0;0;0;0;8;3;2543646305;0;0;0;64;0
112752;9;1;6;9.3;1357;09:41:18.56;0;-13.31925;2.63642;1;655.35;0;0;152;0;0;0;0;1;37;3;2543647856;0;0;0;64;1
100631;9;1;7;9.7;962;09:41:19.40;0;9.18185;2.88089;1;655.35;0;0;152;0;0;0;0;1;18;3;2543647940;0;0;0;64;2
137774;9;1;3;9.9;859;09:41:23.16;0;3.36520;-7.90472;1;655.35;0;0;152;0;0;0;0;1;95;3;2543648316;0;0;0;64;2
132261;9;1;10;9.0;1522;09:41:25.58;0;-2.88178;14.94752;1;655.35;0;0;152;0;0;0;0;1;60;3;2543648558;0;0;0;64;2
126421;10;0;9;10.1;693;09:41:28.62;0;-6.82698;-1.19516;1;655.35;0;0;152;0;0;7;0;0;9;3;2543648862;0;0;0;64;0
126409;10;0;8;10.6;290;09:41:29.76;1;-2.79312;-0.81624;1;655.35;0;0;152;0;0;0;0;0;8;3;2543648976;0;0;0;64;0
112752;9;1;6;9.3;1330;09:41:51.08;0;-13.27716;-0.84561;1;655.35;0;0;152;0;0;7;0;1;38;3;2543651108;0;0;0;64;1
137774;8;1;3;8.7;1792;09:41:55.18;0;-1.75909;17.83489;1;655.35;0;0;152;0;0;0;0;1;96;3;2543651518;0;0;0;64;2
132261;10;1;10;10.4;470;09:42:00.22;1;3.37845;-3.27753;1;655.35;0;0;152;0;0;0;0;1;61;3;2543652022;0;0;0;64;2
126409;9;0;8;9.3;1330;09:42:05.29;0;-13.30104;-0.07038;1;655.35;0;0;152;0;0;0;0;0;9;3;2543652529;0;0;0;64;0
126421;9;1;9;9.7;997;09:42:11.12;0;-9.44535;3.21161;1;655.35;0;0;152;0;0;0;0;1;17;3;2543653112;0;0;0;64;1
100631;10;1;7;10.1;663;09:42:18.74;0;-5.57199;-3.59364;1;655.35;0;0;152;0;0;0;0;1;19;3;2543653874;0;0;0;64;2
132261;10;1;10;10.4;457;09:42:26.68;1;4.56962;-0.28839;1;655.35;0;0;152;0;0;0;0;1;62;3;2543654668;0;0;0;64;2
137774;10;1;3;10.1;691;09:42:28.35;0;1.24973;-6.80365;1;655.35;0;0;152;0;0;1;0;1;97;3;2543654835;0;0;0;64;2
126409;9;0;8;9.5;1174;09:42:37.40;0;-10.86961;-4.45503;1;655.35;0;0;152;0;0;0;0;0;10;3;2543655740;0;0;0;64;0
126421;9;1;9;9.5;1176;09:42:39.92;0;-11.21990;-3.52644;1;655.35;0;0;152;0;0;0;0;1;18;3;2543655992;0;0;0;64;1
132261;9;1;10;9.9;823;09:42:49.20;0;-4.30488;-7.01628;1;655.35;0;0;152;0;0;1;0;1;63;3;2543656920;0;0;0;64;2
137774;9;1;3;9.6;1110;09:43:01.91;0;-10.69948;-2.97540;1;655.35;0;0;152;0;0;0;1;2;100;3;2543658191;0;0;0;64;2
126409;10;0;8;10.6;273;09:43:09.47;1;-1.24677;2.43758;1;655.35;0;0;152;0;0;7;0;0;11;3;2543658947;0;0;0;64;0
100631;10;1;7;10.3;506;09:43:12.87;1;2.85708;-4.18673;1;655.35;0;0;152;0;0;1;0;1;20;3;2543659287;0;0;0;64;2
132261;9;1;10;9.9;844;09:43:17.15;0;6.77568;-5.04551;1;655.35;0;0;152;0;0;0;1;2;66;3;2543659715;0;0;0;64;2
137774;10;1;3;10.4;444;09:43:36.11;1;-4.29702;1.13261;1;655.35;0;0;152;0;0;0;1;2;101;3;2543661611;0;0;0;64;2
132261;10;1;10;10.5;388;09:43:38.25;1;-2.73612;-2.75468;1;655.35;0;0;152;0;0;0;1;2;67;3;2543661825;0;0;0;64;2
126421;10;1;9;10.2;570;09:43:39.34;0;-4.77858;-3.11982;1;655.35;0;0;152;0;0;0;0;1;19;3;2543661934;0;0;0;64;1
132261;10;1;10;10.7;234;09:44:01.91;1;0.56316;2.27185;1;655.35;0;0;152;0;0;1;1;2;68;3;2543664191;0;0;0;64;2
137774;9;1;3;9.5;1188;09:44:07.34;0;-9.26316;7.44267;1;655.35;0;0;152;0;0;1;1;2;102;3;2543664734;0;0;0;64;2
126421;9;1;9;9.4;1261;09:44:09.12;0;11.37449;-5.46054;1;655.35;0;0;152;0;0;0;0;1;20;3;2543664912;0;0;0;64;1
126409;10;1;8;10.4;467;09:44:09.42;1;-4.54440;1.08937;1;655.35;0;0;152;0;0;0;0;1;19;3;2543664942;0;0;0;64;1
100631;10;1;7;10.3;527;09:44:20.38;1;4.82873;2.12033;1;655.35;0;0;152;0;0;0;1;2;23;3;2543666038;0;0;0;64;2
126409;10;1;8;10.1;705;09:44:42.27;0;-4.00195;-5.81264;1;655.35;0;0;152;0;0;0;0;1;20;3;2543668227;0;0;0;64;1
126421;10;1;9;10.1;692;09:44:42.37;0;-5.76450;3.84567;1;655.35;0;0;152;0;0;0;0;1;21;3;2543668237;0;0;0;64;1
132261;9;1;10;9.9;851;09:44:49.33;0;5.41842;-6.57037;1;655.35;0;0;152;0;0;0;2;2;72;3;2543668933;0;0;0;64;2
137774;10;1;3;10.7;210;09:44:51.78;1;0.69033;1.99238;1;655.35;0;0;152;0;0;0;2;2;106;3;2543669178;0;0;0;64;2
100631;10;1;7;10.6;272;09:44:54.20;1;0.24963;2.71570;1;655.35;0;0;152;0;0;0;1;2;24;3;2543669420;0;0;0;64;2
112752;10;0;6;10.2;615;09:44:56.05;0;-6.01903;1.26261;1;655.35;0;0;152;0;0;0;0;0;45;3;2543669605;0;0;0;64;0
132261;10;1;10;10.2;589;09:45:11.87;0;3.50931;-4.74040;1;655.35;0;0;152;0;0;0;2;2;73;3;2543671187;0;0;0;64;2
126421;9;1;9;9.9;849;09:45:15.59;0;1.64413;-8.33481;1;655.35;0;0;152;0;0;0;0;1;22;3;2543671559;0;0;0;64;1
137774;10;1;3;10.4;459;09:45:26.39;1;-3.29934;-3.20176;1;655.35;0;0;152;0;0;0;2;2;107;3;2543672639;0;0;0;64;2
112752;10;0;6;10.5;387;09:45:27.75;1;-0.40123;-3.85798;1;655.35;0;0;152;0;0;7;0;0;46;3;2543672775;0;0;0;64;0
100631;10;1;7;10.2;607;09:45:34.21;0;5.71713;2.04360;1;655.35;0;0;152;0;0;1;1;2;25;3;2543673421;0;0;0;64;2
132261;9;1;10;9.7;961;09:45:34.66;0;9.04928;-3.25917;1;655.35;0;0;152;0;0;7;2;2;74;3;2543673466;0;0;0;64;2
126409;10;1;8;10.2;610;09:45:40.29;0;5.78303;1.95135;1;655.35;0;0;152;0;0;0;0;1;21;3;2543674029;0;0;0;64;1
126421;9;1;9;9.9;846;09:45:54.01;0;5.82250;-6.14504;1;655.35;0;0;152;0;0;0;0;1;23;3;2543675401;0;0;0;64;1
137774;10;1;3;10.2;577;09:45:57.19;0;5.36861;-2.12515;1;655.35;0;0;152;0;0;7;2;2;108;3;2543675719;0;0;0;64;2
126409;9;1;8;9.7;988;09:46:06.09;0;-8.27251;-5.41095;1;655.35;0;0;152;0;0;0;0;1;22;3;2543676609;0;0;0;64;1
291691;5;0;2;5.3;4491;09:46:08.37;0;-42.01212;15.87580;1;655.35;0;0;152;0;0;0;0;0;118;3;2543676837;0;0;0;64;0
112752;9;1;6;9.6;1117;09:46:12.91;0;-10.17404;4.62009;1;655.35;0;0;152;0;0;0;0;1;54;3;2543677291;0;0;0;64;2
100631;9;1;7;9.9;864;09:46:23.88;0;-0.07949;-8.64149;1;655.35;0;0;152;0;0;0;2;2;29;3;2543678388;0;0;0;64;2
126421;9;1;9;9.8;918;09:46:29.12;0;8.70602;2.91165;1;655.35;0;0;152;0;0;7;0;1;24;3;2543678912;0;0;0;64;1
126409;9;1;8;9.7;1012;09:46:43.57;0;4.98655;-8.81098;1;655.35;0;0;152;0;0;0;0;1;23;3;2543680357;0;0;0;64;1
112752;9;1;6;9.6;1048;09:46:45.06;0;5.38382;9.00115;1;655.35;0;0;152;0;0;0;0;1;55;3;2543680506;0;0;0;64;2
291691;8;0;2;8.0;2336;09:46:46.48;0;-23.36210;-0.40201;1;655.35;0;0;152;0;0;0;0;0;119;3;2543680648;0;0;0;64;0
100631;10;1;7;10.2;634;09:46:51.74;0;1.08042;-6.25225;1;655.35;0;0;152;0;0;0;2;2;30;3;2543681174;0;0;0;64;2
112752;9;1;6;9.7;1003;09:47:16.19;0;-3.87367;-9.25486;1;655.35;0;0;152;0;0;0;0;1;56;3;2543683619;0;0;0;64;2
100631;10;1;7;10.5;361;09:47:19.46;1;3.56254;-0.60306;1;655.35;0;0;152;0;0;7;2;2;31;3;2543683946;0;0;0;64;2
126421;10;1;9;10.4;406;09:47:21.03;1;-3.71170;1.65706;1;655.35;0;0;152;0;0;0;0;1;31;3;2543684103;0;0;0;64;2
126409;10;1;8;10.2;633;09:47:31.97;0;0.79181;-6.28401;1;655.35;0;0;152;0;0;0;0;1;24;3;2543685197;0;0;0;64;1
291691;6;0;2;6.8;3305;09:47:36.02;0;-33.05370;0.55909;1;655.35;0;0;152;0;0;0;0;0;120;3;2543685602;0;0;0;64;0
126421;10;1;9;10.0;773;09:47:46.99;0;6.95612;-3.37477;1;655.35;0;0;152;0;0;0;0;1;32;3;2543686699;0;0;0;64;2
112752;10;1;6;10.5;327;09:47:48.63;1;3.04262;1.21501;1;655.35;0;0;152;0;0;1;0;1;57;3;2543686863;0;0;0;64;2
126409;9;1;8;9.8;941;09:48:05.42;0;8.92197;3.01214;1;655.35;0;0;152;0;0;0;0;1;25;3;2543688542;0;0;0;64;1
291691;7;0;2;7.2;2974;09:48:10.02;0;-25.02789;16.07644;1;655.35;0;0;152;0;0;0;0;0;121;3;2543689002;0;0;0;64;0
126421;9;1;9;9.7;1037;09:48:15.19;0;-9.99159;-2.78818;1;655.35;0;0;152;0;0;0;0;1;33;3;2543689519;0;0;0;64;2
112752;10;1;6;10.4;452;09:48:23.08;1;-4.46048;-0.74671;1;655.35;0;0;152;0;0;0;1;2;60;3;2543690308;0;0;0;64;2
126409;9;1;8;9.5;1122;09:48:33.51;0;9.52087;-5.94729;1;655.35;0;0;152;0;0;7;0;1;26;3;2543691351;0;0;0;64;1
291691;7;0;2;7.3;2920;09:48:50.18;0;-4.51729;28.85078;1;655.35;0;0;152;0;0;0;0;0;122;3;2543693018;0;0;0;64;0
112752;9;1;6;9.9;826;09:48:51.23;0;7.91389;-2.39477;1;655.35;0;0;152;0;0;0;1;2;61;3;2543693123;0;0;0;64;2
126421;8;1;9;8.8;1735;09:48:53.46;0;-1.42148;17.29561;1;655.35;0;0;152;0;0;1;0;1;34;3;2543693346;0;0;0;64;2
126421;10;1;9;10.0;752;09:49:18.25;0;7.50004;-0.54931;1;655.35;0;0;152;0;0;0;1;2;37;3;2543695825;0;0;0;64;2
100631;10;1;7;10.6;287;09:49:19.47;1;-1.25868;-2.58490;1;655.35;0;0;152;0;0;0;0;1;39;3;2543695947;0;0;0;64;1
291691;10;0;2;10.1;704;09:49:32.28;0;6.22754;-3.28594;1;655.35;0;0;152;0;0;0;0;0;123;3;2543697228;0;0;0;64;0
126421;10;1;9;10.5;352;09:49:35.78;1;1.73957;-3.06358;1;655.35;0;0;152;0;0;0;1;2;38;3;2543697578;0;0;0;64;2
112752;9;1;6;9.4;1273;09:49:36.01;0;-12.70423;0.84153;1;655.35;0;0;152;0;0;1;1;2;62;3;2543697601;0;0;0;64;2
126409;10;1;8;10.1;663;09:49:37.50;0;-2.04988;6.31052;1;655.35;0;0;152;0;0;0;0;1;33;3;2543697750;0;0;0;64;2
100631;10;1;7;10.0;735;09:49:53.22;0;5.82892;-4.49078;1;655.35;0;0;152;0;0;0;0;1;40;3;2543699322;0;0;0;64;1
126421;10;1;9;10.7;217;09:49:55.74;1;2.03037;-0.79242;1;655.35;0;0;152;0;0;1;1;2;39;3;2543699574;0;0;0;64;2
291691;9;0;2;9.6;1101;09:50:05.96;0;8.19578;-7.36667;1;655.35;0;0;152;0;0;0;0;0;124;3;2543700596;0;0;0;64;0
126409;10;1;8;10.5;385;09:50:09.18;1;-2.53001;2.91517;1;655.35;0;0;152;0;0;0;0;1;34;3;2543700918;0;0;0;64;2
112752;9;1;6;9.7;993;09:50:17.72;0;6.84126;-7.20307;1;655.35;0;0;152;0;0;0;2;2;66;3;2543701772;0;0;0;64;2
100631;10;1;7;10.3;558;09:50:24.17;0;4.93813;2.60203;1;655.35;0;0;152;0;0;0;0;1;41;3;2543702417;0;0;0;64;1
126421;10;1;9;10.4;469;09:50:32.66;1;4.11157;-2.25830;1;655.35;0;0;152;0;0;0;2;2;43;3;2543703266;0;0;0;64;2
126409;9;1;8;9.5;1167;09:50:38.00;0;-11.56534;1.56521;1;655.35;0;0;152;0;0;0;0;1;35;3;2543703800;0;0;0;64;2
291691;10;0;2;10.0;766;09:50:42.17;0;0.67273;-7.63124;1;655.35;0;0;152;0;0;0;0;0;125;3;2543704217;0;0;0;64;0
112752;9;1;6;9.5;1156;09:50:48.83;0;-6.38473;-9.64239;1;655.35;0;0;152;0;0;0;2;2;67;3;2543704883;0;0;0;64;2
126421;10;1;9;10.7;198;09:50:53.52;1;0.75885;1.83949;1;655.35;0;0;152;0;0;0;2;2;44;3;2543705352;0;0;0;64;2
126409;10;1;8;10.6;316;09:51:08.30;1;-1.64104;-2.70881;1;655.35;0;0;152;0;0;1;0;1;36;3;2543706830;0;0;0;64;2
291691;9;0;2;9.9;847;09:51:14.93;0;-6.16439;-5.81236;1;655.35;0;0;152;0;0;0;0;0;126;3;2543707493;0;0;0;64;0
126421;9;1;9;9.8;937;09:51:16.37;0;-9.20695;1.75482;1;655.35;0;0;152;0;0;7;2;2;45;3;2543707637;0;0;0;64;2
112752;9;1;6;9.3;1326;09:51:19.65;0;9.41784;-9.34440;1;655.35;0;0;152;0;0;7;2;2;68;3;2543707965;0;0;0;64;2
126409;10;1;8;10.0;785;09:51:36.55;0;-1.30581;-7.74367;1;655.35;0;0;152;0;0;0;1;2;39;3;2543709655;0;0;0;64;2
100631;10;1;7;10.7;223;09:51:40.69;1;1.43712;1.70879;1;655.35;0;0;152;0;0;0;0;1;42;3;2543710069;0;0;0;64;1
291691;9;0;2;9.6;1115;09:51:48.36;0;-10.40646;4.00624;1;655.35;0;0;152;0;0;0;0;0;127;3;2543710836;0;0;0;64;0
794426;6;0;4;6.9;3269;09:52:04.52;0;-32.43167;4.10536;1;655.35;0;0;152;0;0;0;0;0;117;3;2543712452;0;0;0;64;0
126409;9;1;8;9.9;842;09:52:06.49;0;2.44716;-8.06251;1;655.35;0;0;152;0;0;0;1;2;40;3;2543712649;0;0;0;64;2
100631;10;1;7;10.0;786;09:52:15.12;0;0.83264;-7.82304;1;655.35;0;0;152;0;0;0;0;1;43;3;2543713512;0;0;0;64;1
291691;9;0;2;9.9;868;09:52:27.60;0;8.45465;-2.00008;1;655.35;0;0;152;0;0;0;0;0;128;3;2543714760;0;0;0;64;0
126409;8;1;8;8.8;1751;09:52:35.51;0;16.93724;4.44351;1;655.35;0;0;152;0;0;1;1;2;41;3;2543715551;0;0;0;64;2
100631;10;1;7;10.8;138;09:52:48.40;1;-0.99948;-0.96332;1;655.35;0;0;152;0;0;0;0;1;44;3;2543716840;0;0;0;64;1
794426;9;0;4;9.9;877;09:52:49.58;0;-7.83174;-3.96194;1;655.35;0;0;152;0;0;0;0;0;118;3;2543716958;0;0;0;64;0
291691;9;0;2;9.9;817;09:53:08.86;0;-8.12846;0.89621;1;655.35;0;0;152;0;0;0;0;0;129;3;2543718886;0;0;0;64;0
100631;10;1;7;10.7;163;09:53:26.23;1;-0.11173;-1.63164;1;655.35;0;0;152;0;0;0;0;1;45;3;2543720623;0;0;0;64;1
794426;10;0;4;10.2;591;09:53:30.56;0;-5.80967;1.11817;1;655.35;0;0;152;0;0;0;0;0;119;3;2543721056;0;0;0;64;0
126409;10;1;8;10.3;510;09:53:31.76;1;-4.44711;-2.50566;1;655.35;0;0;152;0;0;0;2;2;45;3;2543721176;0;0;0;64;2
126409;10;1;8;10.3;544;09:53:55.26;0;5.39332;-0.71309;1;655.35;0;0;152;0;0;0;2;2;46;3;2543723526;0;0;0;64;2
100631;10;1;7;10.2;618;09:54:01.51;0;6.18166;0.12761;1;655.35;0;0;152;0;0;7;0;1;46;3;2543724151;0;0;0;64;1
794426;10;0;4;10.3;534;09:54:12.29;0;-4.71473;-2.52600;1;655.35;0;0;152;0;0;0;0;0;120;3;2543725229;0;0;0;64;0
291691;9;0;2;9.3;1357;09:54:15.59;0;4.20230;12.90584;1;655.35;0;0;152;0;0;0;0;0;130;3;2543725559;0;0;0;64;0
126409;10;1;8;10.6;287;09:54:25.99;1;-2.72085;0.93822;1;655.35;0;0;152;0;0;7;2;2;47;3;2543726599;0;0;0;64;2
291691;10;0;2;10.3;494;09:54:50.17;1;3.90618;-3.02875;1;655.35;0;0;152;0;0;7;0;0;131;3;2543729017;0;0;0;64;0
794426;10;0;4;10.5;374;09:54:52.71;1;-3.74241;0.05052;1;655.35;0;0;152;0;0;7;0;0;121;3;2543729271;0;0;0;64;0
