125786;10;1;4;10.4;423;18:33:17.20;1;2.88785;3.09348;1;655.35;0;0;152;0;0;0;0;1;87;3;2391319720;0;0;0;64;1
125811;8;1;3;8.8;1751;18:33:19.99;0;16.59297;-5.60219;1;655.35;0;0;152;0;0;0;1;2;50;3;2391319999;0;0;0;64;2
125811;9;1;3;9.9;806;18:33:44.61;0;4.59039;6.62877;1;655.35;0;0;152;0;0;1;1;2;51;3;2391322461;0;0;0;64;2
125786;9;1;4;9.4;1278;18:33:46.39;0;12.39310;-3.12741;1;655.35;0;0;152;0;0;0;0;1;88;3;2391322639;0;0;0;64;1
125786;9;1;4;9.7;1021;18:34:15.18;0;9.15535;-4.52577;1;655.35;0;0;152;0;0;0;0;1;89;3;2391325518;0;0;0;64;1
125786;10;1;4;10.3;494;18:34:51.89;1;1.44614;4.73303;1;655.35;0;0;152;0;0;7;0;1;90;3;2391329189;0;0;0;64;1
125811;10;1;3;10.2;582;18:34:55.54;0;2.32200;-5.34053;1;655.35;0;0;152;0;0;0;2;2;55;3;2391329554;0;0;0;64;2
125811;9;1;3;9.8;953;18:35:23.09;0;9.42447;1.42116;1;655.35;0;0;152;0;0;0;2;2;56;3;2391332309;0;0;0;64;2
970090;9;0;9;9.5;1154;18:35:33.75;0;-10.63684;4.49960;1;655.35;0;0;152;0;0;0;0;0;5;3;2391333375;0;0;0;64;0
125811;8;1;3;8.8;1684;18:36:01.98;0;16.81555;0.92990;1;655.35;0;0;152;0;0;7;2;2;57;3;2391336198;0;0;0;64;2
970090;9;0;9;9.9;862;18:36:07.95;0;-6.69980;5.42451;1;655.35;0;0;152;0;0;0;0;0;6;3;2391336795;0;0;0;64;0
125786;9;1;4;9.8;940;18:36:36.40;0;-0.46384;9.38893;1;655.35;0;0;152;0;0;0;0;1;97;3;2391339640;0;0;0;64;2
125786;10;1;4;10.4;408;18:37:04.76;1;-3.05771;-2.70590;1;655.35;0;0;152;0;0;0;0;1;98;3;2391342476;0;0;0;64;2
125811;88;1;3;0;973;18:37:03.90;0;-3.14052;9.21278;1;655.35;0;0;152;10;0;0;0;1;65;3;2391342390;0;0;0;64;3
125786;10;1;4;10.5;374;18:37:34.60;1;-0.25911;3.73507;1;655.35;0;0;152;0;0;0;0;1;99;3;2391345460;0;0;0;64;2
970090;9;0;9;9.9;859;18:37:46.20;0;0.36272;-8.58262;1;655.35;0;0;152;0;0;0;0;0;7;3;2391346620;0;0;0;64;0
970090;10;0;9;10.7;181;18:38:12.75;1;1.73852;-0.53278;1;655.35;0;0;152;0;0;0;0;0;8;3;2391349275;0;0;0;64;0
125786;10;1;4;10.1;700;18:38:14.02;0;-4.36716;5.47646;1;655.35;0;0;152;0;0;1;0;1;100;3;2391349402;0;0;0;64;2
970090;8;0;9;8.1;2246;18:38:43.82;0;8.73252;-20.69470;1;655.35;0;0;152;0;0;0;0;0;9;3;2391352382;0;0;0;64;0
125786;10;1;4;10.3;522;18:38:48.00;1;4.81961;2.02338;1;655.35;0;0;152;0;0;0;1;2;103;3;2391352800;0;0;0;64;2
125786;10;1;4;10.0;727;18:39:17.19;0;1.69539;-7.07386;1;655.35;0;0;152;0;0;0;1;2;104;3;2391355719;0;0;0;64;2
970090;9;0;9;9.7;986;18:39:28.04;0;-2.36552;-9.57880;1;655.35;0;0;152;0;0;0;0;0;10;3;2391356804;0;0;0;64;0
125811;95;1;3;0;421;18:39:28.01;1;-2.99538;-2.97040;1;655.35;0;0;152;10;0;0;0;1;66;3;2391356801;0;0;0;64;3
125786;10;1;4;10.6;298;18:39:55.52;1;-1.54292;2.55432;1;655.35;0;0;152;0;0;1;1;2;105;3;2391359552;0;0;0;64;2
125811;88;1;3;0;1007;18:40:08.35;0;1.39667;-9.97975;1;655.35;0;0;152;10;0;0;0;1;67;3;2391360835;0;0;0;64;3
125811;95;1;3;0;412;18:40:34.95;1;-0.82995;-4.04490;1;655.35;0;0;152;10;0;7;0;1;68;3;2391363495;0;0;0;64;3
125786;10;1;4;10.1;705;18:40:40.21;0;0.28823;-7.05237;1;655.35;0;0;152;0;0;0;2;2;109;3;2391364021;0;0;0;64;2
125786;9;1;4;9.9;875;18:41:15.07;0;-7.53003;-4.46373;1;655.35;0;0;152;0;0;0;2;2;110;3;2391367507;0;0;0;64;2
125786;10;1;4;10.2;638;18:41:43.62;0;2.30972;-5.95156;1;655.35;0;0;152;0;0;7;2;2;111;3;2391370362;0;0;0;64;2
125786;86;1;4;0;1188;18:42:31.07;0;-2.80145;11.55388;1;655.35;0;0;152;10;0;0;0;1;119;3;2391375107;0;0;0;64;3
125786;95;1;4;0;448;18:43:00.32;1;-1.16745;4.33006;1;655.35;0;0;152;10;0;0;0;1;120;3;2391378032;0;0;0;64;3
970090;8;0;9;8.4;2018;18:43:11.48;0;-11.52048;-16.57252;1;655.35;0;0;152;0;0;0;0;0;11;3;2391379148;0;0;0;64;0
125786;94;1;4;0;532;18:43:28.89;0;-2.00861;-4.93172;1;655.35;0;0;152;10;0;0;0;1;121;3;2391380889;0;0;0;64;3
970090;10;0;9;10.2;577;18:43:45.27;0;-4.68965;-3.37654;1;655.35;0;0;152;0;0;0;0;0;12;3;2391382527;0;0;0;64;0
125786;87;1;4;0;1091;18:43:59.74;0;-10.89662;0.65180;1;655.35;0;0;152;10;0;7;0;1;122;3;2391383974;0;0;0;64;3
970090;9;0;9;9.5;1147;18:44:15.93;0;-5.75146;-9.93341;1;655.35;0;0;152;0;0;7;0;0;13;3;2391385593;0;0;0;64;0
970090;94;1;9;0;529;18:46:00.29;1;-2.06369;-4.87669;1;655.35;0;0;152;10;0;0;0;1;21;3;2391396029;0;0;0;64;3
970090;92;1;9;0;675;18:46:28.98;0;0.68287;6.71707;1;655.35;0;0;152;10;0;0;0;1;22;3;2391398898;0;0;0;64;3
970090;84;1;9;0;1328;18:46:50.92;0;-5.44854;12.11790;1;655.35;0;0;152;10;0;0;0;1;23;3;2391401092;0;0;0;64;3
970090;84;1;9;0;1314;18:47:31.39;0;-12.30612;4.60663;1;655.35;0;0;152;10;0;7;0;1;24;3;2391405139;0;0;0;64;3
970090;10;0;9;10.2;591;18:52:32.95;0;4.20635;4.15654;1;655.35;0;0;152;0;0;0;0;0;31;3;2391435295;0;0;0;64;0
970090;9;0;9;9.8;893;18:53:02.01;0;-8.85219;-1.22415;1;655.35;0;0;152;0;0;7;0;0;32;3;2391438201;0;0;0;64;0
970090;10;1;9;10.8;120;18:54:06.39;1;-0.53930;1.08138;1;655.35;0;0;152;0;0;0;0;1;40;3;2391444639;0;0;0;64;2
970090;10;1;9;10.3;483;18:54:35.99;1;-1.43252;4.61545;1;655.35;0;0;152;0;0;0;0;1;41;3;2391447599;0;0;0;64;2
970090;9;1;9;9.8;941;18:55:03.92;0;6.77467;6.54036;1;655.35;0;0;152;0;0;0;0;1;42;3;2391450392;0;0;0;64;2
970090;10;1;9;10.5;338;18:55:26.39;1;-2.51559;-2.26399;1;655.35;0;0;152;0;0;1;0;1;43;3;2391452639;0;0;0;64;2
970090;10;1;9;10.1;650;18:55:52.92;0;-2.93024;5.80455;1;655.35;0;0;152;0;0;0;1;2;46;3;2391455292;0;0;0;64;2
970090;10;1;9;10.4;454;18:56:14.00;1;2.07564;4.04432;1;655.35;0;0;152;0;0;0;1;2;47;3;2391457400;0;0;0;64;2
970090;10;1;9;10.1;691;18:56:38.54;0;-1.15554;-6.81666;1;655.35;0;0;152;0;0;1;1;2;48;3;2391459854;0;0;0;64;2
970090;9;1;9;9.9;829;18:57:22.57;0;-0.57990;8.27432;1;655.35;0;0;152;0;0;0;2;2;52;3;2391464257;0;0;0;64;2
970090;10;1;9;10.6;301;18:57:45.70;1;-1.78022;2.42899;1;655.35;0;0;152;0;0;0;2;2;53;3;2391466570;0;0;0;64;2
970090;9;1;9;9.9;837;18:58:08.63;0;-2.04006;8.12447;1;655.35;0;0;152;0;0;7;2;2;54;3;2391468863;0;0;0;64;2
